3.767299283885587602e-02	2.812280314309256180e-01	2.999621646045005363e-01	2.930392063025272220e-01	9.225825829939410250e-02	2.202892154455184937e-01	1.645696134452360182e-01
2.029921005131194930e-02	1.135019234248570014e-01	5.858446800545470678e-02	2.513348406011408076e-01	1.327886870413115539e-01	2.215649038553237915e-01	6.822844011237821915e-02
1.070497579095906759e-02	3.199570519583565947e-02	9.495166883076706574e-03	4.200892014936967456e-02	2.100446007468483728e-02	8.664339780807495117e-02	8.351170873067465319e-03
1.227047820809264861e-02	1.380701916558401965e-01	1.281073975236448614e-01	1.628872264515269785e-01	1.085914843010179903e-01	2.456307858228683472e-01	1.234416616968361663e-01
6.917990312613115679e-03	6.399141039167131895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	2.505351261920239422e-02
1.164427724123921620e-01	1.086032948323658598e+00	3.348438576476214790e-01	9.320036642479173628e-01	2.290933493411902167e-01	3.412642478942871094e-01	2.601692992520619474e-01
1.494672215583241551e-02	1.331200003623962402e-01	1.060603024208382344e-01	3.329128207582415788e-02	0.000000000000000000e+00	4.332169890403747559e-02	2.158746374658791420e-02
1.494672215583241551e-02	6.587284803390502930e-02	8.545650194769036090e-02	9.630466229987866278e-02	4.200892014936967456e-02	1.896383017301559448e-01	4.175585436533732486e-02
2.297545399905171620e-02	1.869834235736302086e-01	5.697100129846024291e-02	8.401784029873934911e-02	6.977530681725704897e-02	9.931418299674987793e-02	2.993863461965537778e-02
1.070497579095906759e-02	9.539882625852312559e-02	0.000000000000000000e+00	7.530020222519383244e-02	2.100446007468483728e-02	4.332169890403747559e-02	2.158746374658791420e-02
3.186574405684894362e-02	1.454976286206926539e-01	1.060603024208382344e-01	1.050223003734241795e-01	1.506004044503876649e-01	1.152774840593338013e-01	7.799868411328418627e-02
9.281133776926166201e-02	1.206429047243935626e+00	4.117078748467850602e-01	6.655569076538085938e-01	2.711022694905598773e-01	4.365447759628295898e-01	3.255595931087632011e-01
1.494672215583241551e-02	2.741298718111855881e-01	1.005059856258026518e-01	1.173091223745635070e-01	1.295959443757028207e-01	7.765333354473114014e-02	8.004565985806016970e-02
8.852162784591144362e-02	1.913002942289624975e-01	8.312911856664370602e-02	5.049259807124282240e-01	1.327886870413115539e-01	3.726987168192863464e-01	8.339347035051827839e-02
1.227047820809264861e-02	1.162546149321964789e-01	2.848550064923012146e-02	1.260267604481090098e-01	0.000000000000000000e+00	1.369383335113525391e-01	4.317492749317582840e-02
2.402539142770656819e-02	2.865075000694820018e-01	1.158379267339837010e-01	2.489395936330159598e-01	1.506004044503876649e-01	7.765333354473114014e-02	6.334331811192524253e-02
1.959526584875629848e-02	9.388384648731776250e-02	8.312911856664370602e-02	4.200892014936967456e-02	4.200892014936967456e-02	9.931418299674987793e-02	5.499214723885777201e-02
1.070497579095906759e-02	3.171289009707314865e-01	2.454465056118899924e-02	9.630466229987866278e-02	4.200892014936967456e-02	1.949476450681686401e-01	7.657961098544568967e-02
1.939722193714274456e-02	1.237762825829642234e-02	1.899033376615341315e-02	2.100446007468483728e-02	3.329128207582415788e-02	0.000000000000000000e+00	5.499214723885777201e-02
6.917990312613115679e-03	1.062614747456141900e-01	4.353498432734240892e-02	1.050223003734241795e-01	6.301338022405450490e-02	2.166084945201873779e-02	3.609316033053110856e-02
2.454095641618529722e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	1.323629287352044888e-02
1.227047820809264861e-02	3.199570519583565947e-02	9.495166883076706574e-03	0.000000000000000000e+00	3.329128207582415788e-02	3.433163464069366455e-02	1.670234174613493064e-02
2.297545399905171620e-02	5.306535916669028463e-01	6.252531809349583247e-02	3.919805757927172229e-01	7.530020222519383244e-02	2.419500648975372314e-01	1.430495704512998179e-01
1.070497579095906759e-02	2.793465937886919215e-01	2.848550064923012146e-02	1.593180425239331677e-01	2.100446007468483728e-02	4.332169890403747559e-02	4.175585436533732486e-02
1.873370763417836829e-02	3.581390466008867457e-01	6.646616818153694428e-02	1.660799691171357118e-01	1.173091223745635070e-01	1.929308176040649414e-01	4.444433120359857214e-02
1.070497579095906759e-02	1.234950636114392902e-01	6.646616818153694428e-02	1.173091223745635070e-01	0.000000000000000000e+00	9.361663460731506348e-02	8.351170873067465319e-03
4.751641041523701342e-02	7.942363279206412496e-01	3.400122727433296244e-01	5.702123858711936055e-01	1.762760985981334239e-01	6.564227193593978882e-01	3.260634663593338090e-01
8.230758173585397963e-02	2.223738006183079430e-01	1.010651915040734761e-01	3.713109565503669440e-01	5.429574215050899516e-02	5.474392622709274292e-01	8.415320982415992745e-02
2.676243947739766899e-03	9.062810455049787051e-02	4.353498432734240892e-02	2.100446007468483728e-02	4.200892014936967456e-02	6.498254835605621338e-02	4.664097636579030842e-02
5.019265436297678379e-02	1.429708514894758031e-01	1.035627469624558483e-01	4.509575728214148538e-01	1.077378229661421633e-01	2.522158175706863403e-01	5.499214723885777201e-02
1.338121973869883449e-02	5.161378213337489834e-02	2.454465056118899924e-02	1.628872264515269785e-01	3.329128207582415788e-02	1.622799038887023926e-01	1.323629287352044888e-02
8.028731843219300696e-03	9.859751803534373693e-02	0.000000000000000000e+00	2.223314227479877003e-01	4.877084674257221170e-02	1.622799038887023926e-01	2.993863461965537778e-02
2.454095641618529722e-02	8.874666690826416016e-02	1.504948367811229093e-02	2.623846314170144023e-01	7.530020222519383244e-02	2.309431731700897217e-01	1.323629287352044888e-02
5.352487895479533797e-03	5.885423081261770967e-02	9.495166883076706574e-03	1.260267604481090098e-01	2.100446007468483728e-02	1.279482692480087280e-01	8.351170873067465319e-03
3.717221265594011226e-01	1.175938180514744413e+00	1.262791424581449329e+00	1.067283579797455806e+00	1.025719187476418215e+00	1.712329760193824768e+00	8.795777487467570932e-01
6.323312148164138280e-02	1.708023803574698352e-01	2.758390446231789861e-01	9.077976689194187931e-02	1.537931471159963981e-01	3.730440214276313782e-01	1.172184857977442013e-01
5.352487895479533797e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.077976689194187931e-02	0.000000000000000000e+00	7.765333354473114014e-02	8.351170873067465319e-03
2.721720036392506412e-02	8.150621822902134883e-02	2.848550064923012146e-02	2.203757112676447139e-01	2.100446007468483728e-02	1.336458176374435425e-01	2.158746374658791420e-02
1.651222457296599652e-02	5.675096171242850068e-02	2.848550064923012146e-02	1.593180425239331677e-01	4.200892014936967456e-02	9.032411873340606689e-02	2.158746374658791420e-02
1.338121973869883449e-02	1.454976286206926539e-01	7.202048497657252690e-02	1.506004044503876649e-01	1.085914843010179903e-01	9.931418299674987793e-02	8.004565985806016970e-02
0.000000000000000000e+00	8.150621822902134883e-02	2.848550064923012146e-02	5.429574215050899516e-02	2.100446007468483728e-02	4.332169890403747559e-02	2.993863461965537778e-02
3.256968825940460138e-02	5.102556049823760986e-01	6.807963488853141509e-02	4.089386318669174791e-01	9.630466229987866278e-02	5.599248409271240234e-02	1.132606052490602033e-01
8.028731843219300696e-03	0.000000000000000000e+00	1.504948367811229093e-02	5.429574215050899516e-02	3.329128207582415788e-02	1.463166028261184692e-01	2.505351261920239422e-02
3.368042979001078380e-02	1.454976286206926539e-01	5.303015121041911722e-02	2.988686561584472656e-01	1.707512031901966543e-01	2.843914255499839783e-01	5.010702523840478845e-02
1.338121973869883449e-02	8.425890973636082637e-02	9.495166883076706574e-03	2.259006066755815112e-01	5.429574215050899516e-02	1.986283659934997559e-01	2.505351261920239422e-02
3.989447590006824779e-02	6.456134447029658885e-01	1.266641028939861080e-01	3.043935515663840352e-01	9.630466229987866278e-02	2.166084945201873779e-02	1.016331236046480874e-01
1.651222457296599652e-02	0.000000000000000000e+00	7.574560544262193273e-02	3.329128207582415788e-02	9.630466229987866278e-02	4.332169890403747559e-02	4.932945320405155570e-02
2.116076826588987950e-02	1.428274171692984207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.133441921366688199e-01	2.663182880197252356e+00	8.987959313066038458e-01	2.150099971077658711e+00	8.377796736630526153e-01	1.409290172159671783e+00	1.024469987455620901e+00
1.070497579095906759e-02	3.085100650787353516e-01	4.908930112237799848e-02	6.301338022405450490e-02	0.000000000000000000e+00	5.599248409271240234e-02	4.664097636579030842e-02
2.676243947739766899e-03	1.237762825829642234e-02	1.357733680777353791e-01	7.530020222519383244e-02	7.530020222519383244e-02	1.152774840593338013e-01	3.340468349226986128e-02
2.721720036392506412e-02	7.426576954977852363e-02	1.693149984699406085e-01	8.758702422633315998e-02	2.093259204517711192e-01	1.642967313528060913e-01	8.273413669632141698e-02
2.089438659343940269e-02	3.199570519583565947e-02	9.435003750944791212e-02	1.899726174094460152e-01	1.620335651166511237e-01	7.765333354473114014e-02	4.806004949362881196e-02
3.422354639266907833e-02	2.786451663289751246e-01	0.000000000000000000e+00	1.117842269666267097e-01	2.100446007468483728e-02	4.332169890403747559e-02	2.505351261920239422e-02
9.605199305707423640e-02	8.133610061236790090e-01	4.405182583691322762e-01	4.101756630521832259e-01	3.105432770468972148e-01	5.878566503524780273e-01	2.921148409326392303e-01
5.352487895479533797e-03	3.713288477488926181e-02	0.000000000000000000e+00	7.530020222519383244e-02	3.329128207582415788e-02	7.765333354473114014e-02	2.993863461965537778e-02
2.676243947739766899e-03	6.912858997072492129e-02	9.495166883076706574e-03	5.429574215050899516e-02	4.200892014936967456e-02	9.931418299674987793e-02	1.670234174613493064e-02
2.140995158191813519e-02	6.162908886160168853e-01	1.630313037192984704e-01	1.890401406721635424e-01	3.329128207582415788e-02	1.369383335113525391e-01	1.426114059356321795e-01
1.387186400218359816e-01	1.853832049029214002e-01	5.395176639295604648e-01	3.145896810473817751e-01	2.833890914916992188e-01	2.902281731367111206e-01	2.267637798585087350e-01
2.676243947739766899e-03	1.132207044533320855e-01	8.868343536167928864e-02	3.329128207582415788e-02	2.100446007468483728e-02	9.931418299674987793e-02	0.000000000000000000e+00
2.140995158191813519e-02	3.843760532992226975e-01	1.130579138455325566e-01	2.679095268249511719e-01	6.301338022405450490e-02	2.076184302568435669e-01	8.493078185851316020e-02
3.100418584227101690e-02	5.761284530162811279e-01	6.413878480049028941e-02	2.714787107525449827e-01	4.200892014936967456e-02	1.426358819007873535e-01	1.850087613944547682e-01
1.762296610357218241e-02	1.237762825829642234e-02	2.848550064923012146e-02	4.877084674257221170e-02	0.000000000000000000e+00	2.166084945201873779e-02	2.158746374658791420e-02
1.494672215583241551e-02	0.000000000000000000e+00	8.151565185964923521e-02	2.100446007468483728e-02	2.100446007468483728e-02	3.433163464069366455e-02	4.444433120359857214e-02
1.338121973869883449e-02	3.281281420162746043e-01	4.353498432734240892e-02	9.630466229987866278e-02	3.329128207582415788e-02	8.664339780807495117e-02	7.553128162062311413e-02
6.917990312613115679e-03	7.636903864996773261e-02	1.186122306405681393e-01	2.100446007468483728e-02	6.301338022405450490e-02	2.166084945201873779e-02	1.670234174613493064e-02
2.676243947739766899e-03	1.237762825829642234e-02	5.053259575203673803e-02	2.100446007468483728e-02	3.329128207582415788e-02	2.166084945201873779e-02	1.670234174613493064e-02
1.762296610357218241e-02	9.786855322974068183e-02	4.747583441538353460e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.070497579095906759e-02	6.912858997072492129e-02	1.227232528059449962e-01	2.100446007468483728e-02	2.100446007468483728e-02	1.679774522781372070e-01	4.444433120359857214e-02
1.070497579095906759e-02	6.912858997072492129e-02	3.009896735622458186e-02	8.401784029873934911e-02	0.000000000000000000e+00	8.664339780807495117e-02	0.000000000000000000e+00
1.605746368643860139e-02	2.001453212329319664e-01	7.596133506461365259e-02	1.849937366716789544e-01	2.100446007468483728e-02	1.642967313528060913e-01	5.152609836624329198e-02
2.676243947739766899e-03	9.388384648731776250e-02	2.454465056118899924e-02	9.077976689194187931e-02	0.000000000000000000e+00	2.166084945201873779e-02	0.000000000000000000e+00
1.070497579095906759e-02	1.774933338165283203e-01	8.151565185964923521e-02	7.530020222519383244e-02	4.200892014936967456e-02	9.931418299674987793e-02	6.949784382280096984e-02
1.996325894212170465e-02	1.237762825829642234e-02	2.204709510280661658e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	0.000000000000000000e+00
3.792217615488413518e-02	1.030057328087942980e-01	6.558207943014902896e-02	3.464024717157537236e-01	6.658256415164831576e-02	1.769675165414810181e-01	3.828980549272284484e-02
1.762296610357218241e-02	2.258513740130833336e-01	9.101081874272594352e-02	1.803225025986180119e-01	0.000000000000000000e+00	1.769675165414810181e-01	4.175585436533732486e-02
5.352487895479533797e-03	9.786855322974068183e-02	7.202048497657252690e-02	1.383135824492483512e-01	4.200892014936967456e-02	1.496091187000274658e-01	2.158746374658791420e-02
1.070497579095906759e-02	1.961807693753923540e-02	5.858446800545470678e-02	2.100446007468483728e-02	6.301338022405450490e-02	4.332169890403747559e-02	1.323629287352044888e-02
8.028731843219300696e-03	5.675096171242850068e-02	7.901809640126684908e-02	0.000000000000000000e+00	3.329128207582415788e-02	4.332169890403747559e-02	5.010702523840478845e-02
1.383598062522623136e-02	9.149935841560363770e-02	2.848550064923012146e-02	4.200892014936967456e-02	2.100446007468483728e-02	0.000000000000000000e+00	4.664097636579030842e-02
5.908294442077401121e-02	1.520927378109523109e-01	6.807963488853141509e-02	2.203757112676447139e-01	7.530020222519383244e-02	2.081029340624808988e-01	4.664097636579030842e-02
1.338121973869883449e-02	1.051090019089835070e-01	0.000000000000000000e+00	2.100446007468483728e-02	2.100446007468483728e-02	2.166084945201873779e-02	8.351170873067465319e-03
1.070497579095906759e-02	1.237762825829642234e-02	8.762917453295564207e-02	6.301338022405450490e-02	4.200892014936967456e-02	4.332169890403747559e-02	4.664097636579030842e-02
9.594234260352881710e-03	1.654433693204607203e-01	1.056744007215107972e-01	1.418827663768421621e-01	2.100446007468483728e-02	2.056016027927398682e-01	7.843684862895183851e-02
1.070497579095906759e-02	1.352232694625854492e-01	1.345458030700683594e-01	1.716048645250725091e-01	8.401784029873934911e-02	1.769675165414810181e-01	1.065182456051010640e-01
8.028731843219300696e-03	1.506348081997462562e-01	9.568104678637361082e-02	1.716048645250725091e-01	2.100446007468483728e-02	4.332169890403747559e-02	2.505351261920239422e-02
1.918846852070576342e-02	8.310643689973015724e-02	8.457241319630244558e-02	4.877084674257221170e-02	8.401784029873934911e-02	1.336458176374435425e-01	4.317492749317582840e-02
1.070497579095906759e-02	2.167294876916067980e-01	7.757480177160812340e-02	1.716048645250725091e-01	4.200892014936967456e-02	2.166084945201873779e-02	8.004565985806016970e-02
8.028731843219300696e-03	1.237762825829642234e-02	2.848550064923012146e-02	8.401784029873934911e-02	3.329128207582415788e-02	6.498254835605621338e-02	1.670234174613493064e-02
2.676243947739766899e-03	1.078616934163229985e-01	3.403981744426570755e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.433163464069366455e-02	2.505351261920239422e-02
5.352487895479533797e-03	4.111759151731218809e-02	1.504948367811229093e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.433163464069366455e-02	1.670234174613493064e-02
1.762296610357218241e-02	2.723078216825212672e-01	5.697100129846024291e-02	1.383135824492483512e-01	4.200892014936967456e-02	9.032411873340606689e-02	3.340468349226986128e-02
2.676243947739766899e-03	3.713288477488926181e-02	1.504948367811229093e-02	8.758702422633315998e-02	2.100446007468483728e-02	2.166084945201873779e-02	8.351170873067465319e-03
1.070497579095906759e-02	1.443451557840619848e-01	9.495166883076706574e-03	1.173091223745635070e-01	0.000000000000000000e+00	9.931418299674987793e-02	8.351170873067465319e-03
1.070497579095906759e-02	3.708459522042955592e-01	7.918826847860258034e-02	1.803225025986180119e-01	2.100446007468483728e-02	1.896383017301559448e-01	1.228811798325504107e-01
1.070497579095906759e-02	2.433661818504333496e-01	1.899033376615341315e-02	1.993712511929598696e-01	2.100446007468483728e-02	7.765333354473114014e-02	6.680936698453972256e-02
1.651222457296599652e-02	1.237762825829642234e-02	2.848550064923012146e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.332169890403747559e-02	5.768062407711902623e-02
5.593909904303237535e-02	1.326169499329158119e-01	2.419146511652698339e-01	1.630271926070704647e-01	1.800051891442501495e-01	2.464400380849838257e-01	1.421313343277896823e-01
0.000000000000000000e+00	7.636903864996773261e-02	3.009896735622458186e-02	5.429574215050899516e-02	0.000000000000000000e+00	2.166084945201873779e-02	4.175585436533732486e-02
2.140995158191813519e-02	1.793747714587620445e-01	6.646616818153694428e-02	2.136137846744421698e-01	6.301338022405450490e-02	1.209750324487686157e-01	4.444433120359857214e-02
2.454095641618529722e-02	1.237762825829642234e-02	4.747583441538353460e-02	0.000000000000000000e+00	4.200892014936967456e-02	5.599248409271240234e-02	2.505351261920239422e-02
1.070497579095906759e-02	4.460423631327493088e-01	4.908930112237799848e-02	2.048961466008966670e-01	2.100446007468483728e-02	4.332169890403747559e-02	6.680936698453972256e-02
2.763379071209881577e-01	1.888296506234577787e+00	4.330041735139611436e-01	1.400577480142766840e+00	3.355941411220665915e-01	5.739173218607902527e-01	6.519211573773119328e-01
1.070497579095906759e-02	8.150621822902134883e-02	1.899033376615341315e-02	1.783667911182750254e-01	3.329128207582415788e-02	1.336458176374435425e-01	1.670234174613493064e-02
1.443115716735368648e-02	0.000000000000000000e+00	4.908930112237799848e-02	4.877084674257221170e-02	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.337265434412422960e-02	1.826305133955819227e-01	5.303015121041911722e-02	4.191347613479151635e-01	4.877084674257221170e-02	2.047212645411491672e-01	6.788903259369265253e-02
5.352487895479533797e-03	9.598711558750697148e-02	1.899033376615341315e-02	2.048961466008966670e-01	0.000000000000000000e+00	7.765333354473114014e-02	1.670234174613493064e-02
3.837693704141152684e-02	9.663653799465724004e-02	7.507724631322573727e-02	3.321599382342714235e-01	6.977530681725704897e-02	2.362525165081024170e-01	4.444433120359857214e-02
2.565169794679148310e-02	6.912858997072492129e-02	5.120095488143294737e-02	3.372076135693174437e-01	8.401784029873934911e-02	2.949061840772628784e-01	6.822844011237821915e-02
3.746741526835673658e-02	4.915883243083953857e-01	1.211097860989505254e-01	4.042673977938565089e-01	6.301338022405450490e-02	2.272624522447586060e-01	1.391453570630176995e-01
2.408619552965790209e-02	3.428349537508828537e-01	1.431568812017571524e-01	3.859784603118896484e-01	2.100446007468483728e-02	1.336458176374435425e-01	9.816707473203360734e-02
5.352487895479533797e-03	2.574457781655447586e-01	3.403981744426570755e-02	8.401784029873934911e-02	2.100446007468483728e-02	9.931418299674987793e-02	1.077876493155238147e-01
2.075397093783934444e-02	9.902102606637137872e-02	1.124002508921165960e-01	1.506004044503876649e-01	7.530020222519383244e-02	1.754102557897567749e-01	7.926808782370693696e-02
8.451715473042491489e-01	2.586012363433837891e+00	1.227539784287753122e+00	2.205006469379771961e+00	1.232146357045029061e+00	1.504520036280155182e+00	1.470643339386905613e+00
6.573455306093664574e-02	1.818462439945765785e-01	2.879272291105087755e-01	1.716048645250725091e-01	2.182850187475031123e-01	2.992182374000549316e-01	1.914490274636142242e-01
2.186471246844553032e-02	3.199570519583565947e-02	1.281073975236448614e-01	9.630466229987866278e-02	9.077976689194187931e-02	9.931418299674987793e-02	4.664097636579030842e-02
5.352487895479533797e-03	1.473790662629263781e-01	6.252531809349583247e-02	7.530020222519383244e-02	2.100446007468483728e-02	1.516259461641311646e-01	1.670234174613493064e-02
2.297545399905171620e-02	1.258795516831534289e-01	9.817860224475599695e-02	4.200892014936967456e-02	1.418827663768421621e-01	6.498254835605621338e-02	6.334331811192524253e-02
2.762399769197559571e-02	1.237762825829642234e-02	1.623205191468539421e-01	7.530020222519383244e-02	9.630466229987866278e-02	8.664339780807495117e-02	7.311356211283120965e-02
1.873370763417836829e-02	4.059974721499851613e-01	1.691448263926048912e-01	2.203757112676447139e-01	1.803225025986180119e-01	2.202892154455184937e-01	1.281057093516889955e-01
5.352487895479533797e-03	1.264290469033377551e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.670234174613493064e-02
4.973789347644938519e-02	5.688836446830204396e-01	3.581185177580951118e-01	2.667658762498335556e-01	2.812983989715576172e-01	3.265766352415084839e-01	1.663955148444118404e-01
1.525351513306606732e-01	1.488797779594148940e+00	4.519403731986267880e-01	1.183776096864180172e+00	4.252718578685413808e-01	6.146487817168235779e-01	4.916948582752641572e-01
1.494672215583241551e-02	2.873996325901576748e-02	4.908930112237799848e-02	2.100446007468483728e-02	3.329128207582415788e-02	1.152774840593338013e-01	3.262711145791662853e-02
3.413519067653818240e-02	4.568949554647718236e-01	2.248458372403497607e-01	1.993712511929598696e-01	9.754169348514442339e-02	3.882666677236557007e-01	1.626789742205516365e-01
2.676243947739766899e-03	1.237762825829642234e-02	3.403981744426570755e-02	0.000000000000000000e+00	5.896697622356994462e-02	2.166084945201873779e-02	1.323629287352044888e-02
1.873370763417836829e-02	2.656168682234628098e-01	9.495166883076706574e-03	2.100446007468483728e-02	2.100446007468483728e-02	0.000000000000000000e+00	8.351170873067465319e-03
3.878373436946205843e-02	3.264726187501634791e-01	4.747583441538353460e-02	1.450755090424508675e-01	4.200892014936967456e-02	7.765333354473114014e-02	9.943647844245634415e-02
4.241746364873348780e-03	3.713288477488926181e-02	0.000000000000000000e+00	4.200892014936967456e-02	2.100446007468483728e-02	2.166084945201873779e-02	1.670234174613493064e-02
2.676243947739766899e-03	1.234950636114392902e-01	5.303015121041911722e-02	8.758702422633315998e-02	4.200892014936967456e-02	1.384630277752876282e-01	2.505351261920239422e-02
2.599769117289068079e-02	8.293555038315909844e-02	7.785725920167689551e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.119849681854248047e-01	1.670234174613493064e-02
1.762296610357218241e-02	1.527380772999354652e-01	5.303015121041911722e-02	1.450755090424508675e-01	2.100446007468483728e-02	7.195578515529632568e-02	1.323629287352044888e-02
1.338121973869883449e-02	8.187442166464668769e-02	1.899033376615341315e-02	0.000000000000000000e+00	3.329128207582415788e-02	2.166084945201873779e-02	2.993863461965537778e-02
9.594234260352881710e-03	3.166849698339189723e-01	1.739242076873779297e-01	1.173091223745635070e-01	5.429574215050899516e-02	1.732867956161499023e-01	6.334331811192524253e-02
1.572150622555648081e-01	1.036208254950387042e+00	8.504213764242929408e-01	7.355888178854277371e-01	3.864556803847803979e-01	1.048319742083549500e+00	3.360915902149246293e-01
3.479117132061696621e-02	9.273137365068707949e-02	6.002776263511343940e-02	3.444467602354107649e-01	4.200892014936967456e-02	3.694062009453773499e-01	5.499214723885777201e-02
6.961834844935355093e-02	3.092390298843383789e-01	2.173500387635949604e-01	2.746714534181536882e-01	1.716048645250725091e-01	3.425399363040924072e-01	1.827584490718611732e-01
6.736085958002156759e-02	4.794123726231711013e-01	2.936362567013257041e-01	3.785355380087187527e-01	1.173091223745635070e-01	3.313938453793525696e-01	1.990226263023284481e-01
2.943868342513743588e-02	4.815951841218130691e-01	3.403981744426570755e-02	1.383135824492483512e-01	4.200892014936967456e-02	2.292792797088623047e-01	6.680936698453972256e-02
1.338121973869883449e-02	2.022485903331211754e-01	3.798066753230682630e-02	2.100446007468483728e-02	0.000000000000000000e+00	9.931418299674987793e-02	1.670234174613493064e-02
2.186471246844553032e-02	9.062810455049787051e-02	1.703723914002719109e-01	2.100446007468483728e-02	6.301338022405450490e-02	4.332169890403747559e-02	1.030521967324865840e-01
1.212968936758151844e-01	4.777422632489885523e-01	2.219592479810322816e-01	4.256552277189312727e-01	2.148508158597079165e-01	5.052080452442169189e-01	1.911096199449286437e-01
2.186471246844553032e-02	2.475525651659284468e-02	6.413878480049028941e-02	6.658256415164831576e-02	9.077976689194187931e-02	4.332169890403747559e-02	3.828980549272284484e-02
1.043127098598995717e-01	9.997363005365643707e-01	4.773991075280594742e-01	6.403641339504357877e-01	2.346182447491270140e-01	5.954968929290771484e-01	3.224300103015210195e-01
3.145894672879841203e-02	6.299936984266553130e-01	6.646616818153694428e-02	4.220791152029326199e-01	7.530020222519383244e-02	2.705841511487960815e-01	1.148694164781685345e-01
2.305552941031437653e-01	2.127037882804870605e+00	6.137741069271139827e-01	1.550697947993423087e+00	6.579343911373254361e-01	1.077988877892494202e+00	8.129573126873338440e-01
8.028731843219300696e-03	1.237762825829642234e-02	4.353498432734240892e-02	0.000000000000000000e+00	1.552716385234486074e-01	2.166084945201873779e-02	8.351170873067465319e-03
7.629911319629566202e-02	3.267091384955814748e-01	1.211097860989505254e-01	5.086875178597189961e-01	1.450755090424508675e-01	3.359549045562744141e-01	1.399229290973709183e-01
1.762296610357218241e-02	0.000000000000000000e+00	1.116146192158738171e-01	2.100446007468483728e-02	3.329128207582415788e-02	2.166084945201873779e-02	4.175585436533732486e-02
0.000000000000000000e+00	7.636903864996773261e-02	2.454465056118899924e-02	4.200892014936967456e-02	2.100446007468483728e-02	9.931418299674987793e-02	4.664097636579030842e-02
5.352487895479533797e-03	2.134737457547868922e-01	1.899033376615341315e-02	8.401784029873934911e-02	2.100446007468483728e-02	6.498254835605621338e-02	9.328195273158061684e-02
1.338121973869883449e-02	1.525162458419799805e-01	2.848550064923012146e-02	1.295959443757028207e-01	0.000000000000000000e+00	1.083042472600936890e-01	3.340468349226986128e-02
1.691902190101653158e-02	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00	2.100446007468483728e-02	8.664339780807495117e-02	2.505351261920239422e-02
1.371531376047023798e-01	2.807428283350808518e-01	1.177281418891802239e-01	6.879640059037641642e-01	1.392460591865308239e-01	5.233661010861396790e-01	1.245556997965617391e-01
2.075397093783934444e-02	2.113704766545976832e-01	9.012672999133802820e-02	1.450755090424508675e-01	2.100446007468483728e-02	1.119849681854248047e-01	3.340468349226986128e-02
8.028731843219300696e-03	3.713288477488926181e-02	9.495166883076706574e-03	1.470312205227938540e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.323629287352044888e-02
1.070497579095906759e-02	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00	2.100446007468483728e-02	7.195578515529632568e-02	2.158746374658791420e-02
1.070497579095906759e-02	7.636903864996773261e-02	5.858446800545470678e-02	4.200892014936967456e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.505351261920239422e-02
0.000000000000000000e+00	1.011242951665605877e-01	1.899033376615341315e-02	8.401784029873934911e-02	0.000000000000000000e+00	4.332169890403747559e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.702528851372855090e-01	3.798066753230682630e-02	9.630466229987866278e-02	2.100446007468483728e-02	2.166084945201873779e-02	2.505351261920239422e-02
3.100418584227101690e-02	7.426576954977852363e-02	9.406758007937915389e-02	1.383135824492483512e-01	0.000000000000000000e+00	1.152774840593338013e-01	5.987726923931075557e-02
1.227047820809264861e-02	2.234668859413691810e-01	3.798066753230682630e-02	2.177390040773334035e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.415320982415992745e-02
2.676243947739766899e-03	8.150621822902134883e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.670234174613493064e-02
1.468545918298964414e+00	3.588168910571507109e+00	2.689843053687108743e+00	2.883564428849653805e+00	2.445157419551502453e+00	2.822985410690307617e+00	2.201209384274770198e+00
0.000000000000000000e+00	6.797611713409423828e-02	3.403981744426570755e-02	2.100446007468483728e-02	5.429574215050899516e-02	2.166084945201873779e-02	3.340468349226986128e-02
3.524593220714436481e-02	1.829073727130889893e-01	2.747548638957820755e-01	1.030665888930812069e-01	1.173091223745635070e-01	6.866326928138732910e-02	1.285975410277584996e-01
