-2.761378097034056456e+00	-7.147153969556200082e+00	-2.251309228053886002e+00	3.032629989492950706e+00	7.325397969680080834e-01	-4.063907262262382858e+00	1.978246824242835933e+00	-1.314120073771435082e-01	-3.621843455827328251e-01	1.595840369085629540e+00
-3.408114945471420132e+00	-2.948227520252972411e+00	6.116466274010382564e-01	2.077299859033901186e-01	-2.003479546155342739e+00	3.550978676113684784e+00	-1.883442572457860953e+00	-6.047555718173890371e-01	1.700987843229289753e+00	-2.211611684339775952e+00
-7.719696454858937518e-01	-3.425399404332735820e+00	-4.741207428371745913e-01	6.990218838404750612e-02	-1.221382085120164440e+00	5.693368519405527017e+00	-4.730019773705148367e+00	1.746964059301498784e+00	-5.411435579698123943e-01	4.486400627563678079e-01
-5.450363304534014297e+00	1.588806839006203342e+00	-5.255501701421534388e-01	-2.541672587681140794e+00	-4.387822618756053394e+00	-1.370127492506260092e+00	1.413838950581681964e+00	6.886100970763926910e+00	-1.926264355427307784e+00	-1.760582842282390814e+00
-5.424417861983517497e+00	1.890667229519307435e+00	-1.880527102251523530e-01	-2.825529762853667304e+00	-4.286582648934085249e+00	-3.809559605567748863e-01	1.120814169563653762e+00	4.485484793766000067e+00	-9.958531757503033544e-02	-3.015104477111907766e+00
-7.925349323141959168e-01	1.016474729519214026e+00	1.008886574440235862e+01	2.207044578260513479e+00	5.990172334203383020e-01	-1.011408689331452226e+00	-1.809810590055668467e+00	8.206000720278407989e-01	2.186064914118875102e-01	-9.504271348547282949e-01
-4.950831412661096387e+00	-1.616575190399046180e+00	3.420341882020333735e+00	-1.222038578859304114e-01	-2.119125989718017244e+00	3.581246966607769533e+00	1.806402040157442546e+00	-1.735371616432381581e+00	3.845351872527292270e-01	-5.920370148515101683e-01
-5.832576550544395388e+00	4.959198537873704460e+00	-1.696966687875448132e+00	-1.480473508003944394e-01	-8.811779295880175500e-01	-1.883100414355081687e-01	-1.484049529408910217e+00	-2.452479430247012537e+00	-6.156638421849383036e-01	1.002185876863878194e-01
-7.314094300274968319e+00	-2.075506676423098107e-01	-7.148123109267744413e-01	-5.184836223950256340e+00	5.535332168336887015e+00	7.020300258599431187e-01	-3.051223913982635816e-01	7.601536168000931903e-01	-9.645645587301917567e-01	-1.615750287712608202e+00
-6.358771777393312341e+00	-7.761483183998502122e-01	1.012452256580658849e+00	-6.538867643814313402e-01	-2.104841568936310914e+00	1.489123831859769709e+00	1.466096492998799183e+00	4.526943550132696559e-01	6.074683030949472595e-01	-1.110879916097102127e+00
-6.313494500781863472e+00	4.036468265218083218e+00	-1.298643962619384418e+00	-9.387495664904108583e-01	-3.128217866874541730e+00	-1.225597820379852099e+00	-3.017556424660037262e+00	-3.263292635651294571e+00	-1.733389170946754154e+00	-8.159910310454002724e-01
-3.766502094787458343e+00	-6.753190726891053153e+00	-2.325543343486148995e+00	2.858295400435302724e+00	3.234190205151580844e-01	-3.426254662267967710e+00	1.413782900518726127e+00	2.307939687520486061e-01	-5.757675094073730349e-02	1.012460771016464145e+00
-7.777086745702469273e+00	-1.014572645365863668e+00	1.253684417979954169e-01	-1.251809709717746300e+00	6.255805565265212809e-02	8.185900290836209958e-01	-2.513032354435623117e-01	-2.419569095266142778e-01	1.213123894572755601e+00	-9.964591554384261141e-01
-5.939726602067328720e+00	8.981292262350477618e-01	1.914577247128334547e-01	-2.323120045271198642e+00	-4.004615900741445245e+00	-8.616791381107004322e-02	8.489406901154645801e-01	4.462181539116795825e+00	1.812513558352510101e-01	-2.719409588410741208e+00
-6.530491247108070496e+00	-4.595472021596223172e-02	3.713666243207294215e-01	-1.189802474934961163e+00	-2.018232598375565345e+00	7.998231215142689310e-01	3.135295803844315721e-01	7.042170235211474560e-01	1.283182842423054693e+00	-2.561604446846674765e+00
-3.996939587983209474e+00	-1.562542809027623880e+00	4.207461804765927349e-01	-5.261851331167420875e-01	-1.509991115108080040e+00	3.657356732902808716e+00	-1.137895501612395721e+00	4.847201741843096962e-02	1.372789201404104542e+00	-1.716942706593111767e+00
-2.543251750325072447e+00	-1.787861810708075483e+00	1.595372513007887516e+00	-3.601164334126506494e-01	-2.213252490713394138e+00	1.562064938499045708e+00	2.475042971610444731e+00	-2.266888540284956566e+00	1.482021442915542497e+00	-1.585634988113263866e+00
-2.722209658018164280e+00	-2.191198831850361461e+00	2.877693066738410410e-01	-3.399580639163526929e-01	-1.930173040800484685e+00	5.653898207867310788e+00	-4.268898419999797689e+00	1.157807774655432720e+00	6.563560077015626604e-01	-7.380484967320470879e-01
-4.043199002382102059e+00	-5.952594389398083052e+00	-2.013576732147337900e+00	2.585869730472170502e+00	6.270752727397934656e-01	-3.462396945077627741e+00	1.641755087411270742e+00	1.632161827236137674e-01	-2.680206083846654597e-01	1.222302735637492699e+00
-1.792552928140289437e+00	-7.030955991618344392e+00	-2.824342250724049208e+00	2.987394049507150040e+00	4.428628844645983720e-01	-3.626757244480289355e+00	1.205756291933021807e+00	-5.035951534310177946e-01	6.605756377655838119e-01	-1.099674260155211192e+00
-9.338715577705865023e-01	-3.890922369060018760e+00	-2.759920065217618679e-01	2.855090197533471374e-01	-1.709970786505801366e+00	4.257513785008743668e+00	-6.129073810259869637e-01	-1.705671544058224021e-01	9.036880769548139014e-01	-1.398932305422786904e+00
-3.485789071331745870e+00	-1.543389258321174351e+00	-2.087287800654371583e-01	-7.844677288045650565e-01	-1.570842619747129465e+00	1.663852242544968663e-01	4.398121084592801489e-01	-1.651457114794938619e+00	3.519301171291911778e+00	-3.672463572670231713e+00
-8.225920731178153034e+00	-7.608685787090347930e-01	1.146187897606591385e-02	-1.034929641094913366e+00	2.746897228192241580e-01	1.287662659953297428e+00	-2.339108219169167835e-01	-4.831541669641834652e-02	4.172883239077612161e-01	-2.764018045849824246e-01
-4.483699391811438950e+00	-6.227875521815683157e+00	-2.397641647075011928e+00	2.348234499097738848e+00	1.873463258417231922e-02	-3.244517378909573591e+00	1.704164201751455554e+00	4.223089866789268010e-01	-1.582757612664120461e-01	6.850176343320913963e-01
-7.527808876053513565e+00	1.684111233051941880e+00	-9.340747923088800198e-01	3.328878317038364010e-01	-2.975804003034371981e+00	-8.853926111463311655e-01	-2.121226603341479500e+00	-2.030529021769845954e+00	-1.287670517046188623e+00	-1.195280149887911536e+00
-5.988495112779094853e+00	2.730152795300036517e-01	4.804191278339351445e-01	-1.142506438534091284e+00	-2.583995055905877081e+00	5.157413037446511028e-01	1.185083523321819321e+00	1.250836325971592666e+00	-1.394757239766230561e-01	-6.362945864948005292e-01
-7.321186285831489116e+00	7.835527586047131843e-01	-2.432714631783138362e-02	-1.362374891752274886e+00	-1.509796062074102441e+00	3.304939458189551371e-01	-9.613634331929077348e-01	3.615757526951791090e-01	2.551194185983370222e+00	8.249594165667312184e-01
-7.754001132725419687e+00	-1.853375184734970871e+00	-9.755835918759141467e-01	-3.942021730885032937e+00	5.454201564184011808e+00	-2.089909928175376075e-01	-2.370496661678181960e-01	1.704630775122015107e+00	-2.166554878525251304e+00	4.530358396984836000e-01
-5.394996253969024380e+00	-3.793596237674071725e-01	5.884087299041513397e+00	1.800402558766860173e+00	-8.281664429185320309e-02	6.003887242434609028e-01	-9.933319077219954218e-01	1.727786465971992147e-01	1.119932182107453045e+00	-1.530381762365840448e+00
-5.815407152998679052e+00	-5.038113931951213154e+00	-9.523799433601106701e-01	1.652046753607498752e+00	2.922693812051017637e-01	-6.955066397914934084e-01	1.436219647963810297e+00	-2.111666231430904817e-01	-5.123588198934849736e-01	8.929464587920523666e-01
-4.290292141747943155e+00	-5.911630913406999532e+00	-2.024983669940718656e+00	2.408191750604879555e+00	1.238310871267148949e-01	-3.314365420299886456e+00	1.115683907392586383e+00	2.086429760343775919e-01	4.921244920554860292e-01	1.909986426657435954e-01
-1.388816680247991098e+00	-3.594493071428670472e+00	-6.388965699795583209e-02	3.009354269078134414e-01	-1.705672988013792635e+00	3.941431508792369254e+00	-7.200705532838083123e-01	-6.600643420561826957e-01	1.104281250836471884e+00	-2.054989620457265964e+00
-4.301366811306879256e+00	-2.802636414020437172e+00	1.441200479701963966e+00	-3.278298255781736392e-01	-1.847971727974178302e+00	2.264255246925166887e+00	1.490827621966132277e+00	-1.741516475202241399e+00	1.626161906059285567e+00	-1.721417871386337284e+00
-3.206218021364850568e+00	-5.386003580251014888e+00	1.294939877710906406e-01	1.690990094797693466e+00	-6.338856555804376347e-01	3.876457607783982962e+00	-3.554575116261657453e+00	2.051425805508754863e+00	-2.050919320301688664e+00	2.669127245112448588e+00
-2.646847883981216398e+00	-6.476655314478721337e+00	-1.687917644386934812e+00	1.886189668451103918e+00	-4.672938435497844822e-01	2.446518093185024445e-01	7.576449479865460246e-01	1.266051590294084706e-01	-9.272401080873871049e-01	5.255545333813524955e-01
-7.936366025178505090e+00	-2.551141823365446371e+00	-6.059559615410509137e-01	-2.813891723858344296e+00	4.253633694001760723e+00	-2.857353038640154663e-01	-8.570828907116627426e-02	1.138103009453787173e+00	-1.633485299729609874e+00	1.111388221563029965e+00
-3.557122810447446160e+00	-5.468159554607301409e+00	-7.281233338411372547e-01	1.419763973609650565e+00	-8.788859060212351748e-01	1.882474689602285700e+00	2.205156774336649028e-01	-2.890279467115206002e-01	-7.294653880397704571e-01	5.440172094638786593e-01
-8.127231602579270131e+00	-1.720408990882444478e+00	-7.767146158042317339e-01	-3.921665342070410176e+00	4.505521943489862124e+00	9.041194598978460895e-02	-8.562160832226591856e-01	1.835438181938625624e+00	-2.209312700762039228e+00	7.139185438271039574e-01
-5.672280070520732131e+00	-2.169556840231658068e+00	7.758980058195789065e-01	-2.276622125533859786e-01	-1.254260579308009937e+00	6.685661186218501140e-01	1.393990444615081259e+00	-1.169096485056951185e+00	1.082679312337323285e+00	-1.275235753582609766e+00
-6.994406542984386910e+00	-1.736382287240069822e+00	8.201435981723941282e-01	4.095785086015511084e-02	-1.426772604727036597e+00	7.122478110056680300e-01	9.163990895345914822e-01	-9.401046519068904095e-01	1.655314346480905474e+00	-1.452613975700434379e+00
-3.458483776932133047e+00	-6.450092388527216336e+00	-1.999770846822562786e+00	2.447888311597222533e+00	6.964432098511895708e-01	-3.502078244101322735e+00	1.940552351845530099e+00	-4.714695036493437574e-01	-1.128893789699420697e-01	1.263026223732098163e+00
-2.651944154685124122e+00	-6.441336002114308457e+00	-1.579429812139405920e+00	2.192905698063800202e+00	8.442563689121519721e-02	-3.209671207986667940e-01	9.418136172217253521e-02	2.464568788882224026e-01	-1.260425685571606058e+00	1.603177359329789775e+00
-6.105847532099498487e+00	-7.184744331043900756e-01	3.242309957296828582e+00	-6.716207185473520302e-02	-1.345626864945240309e+00	2.093278263491818780e+00	1.297059729982141807e+00	-9.165498413689150414e-01	6.825939696579252924e-02	-1.638397363233089765e-01
-6.790282970274220453e+00	-2.065759157828527481e+00	9.748074311929730840e-01	1.590345267675375429e-01	-7.718002997304507229e-01	1.386068527256819172e+00	2.085401506837450403e-02	5.718964254539230518e-01	-3.810272057550219138e-01	-7.165930490569637490e-01
-3.647308847434638235e+00	-1.314109249711834737e+00	3.896421922088929346e+00	1.813316083186184702e-01	-2.379219877193191390e+00	2.723447743012452626e+00	3.171328996266515876e+00	-2.088676324911979076e+00	-3.719071124002146234e-01	1.197343144114743740e+00
-3.670341623118831720e+00	-7.085367874438611047e+00	-2.159873922004761138e+00	3.045618025793078498e+00	9.819827346981459260e-02	-2.759500443200762376e+00	1.331746199237050066e+00	-2.916982524139294930e-01	1.793818832265762497e-01	2.178983650384917481e-01
-8.117800410097482100e+00	-1.078914238575047646e+00	5.434019854769386315e-01	-1.203430534728417767e+00	1.054956912518219964e-01	1.378196504791063814e+00	4.057784217845804287e-02	-1.696541743346845765e-01	7.233098129418611411e-01	-2.499541857592414429e-01
-8.371002529905833711e+00	-1.697183362933180506e+00	-3.695042988399939166e-01	-4.527091942885564713e+00	5.787003776988059123e+00	-8.668955902165773053e-02	-5.196742049572506961e-01	1.927681797962080168e+00	-2.440738981815268716e+00	1.002076323869557140e+00
-3.612349584274442638e+00	-6.006974864475082221e+00	-1.369910267266368331e+00	2.032741084663995057e+00	3.529938230178515657e-02	-4.757345063343781377e-01	7.902470028940219438e-01	7.160227219278444966e-02	-6.463183059840129641e-01	8.228477704490221312e-01
-2.568317864922821769e+00	-9.355627664545091982e-01	2.533136585685295539e-01	-1.134075841968854359e+00	-1.911864853548703946e+00	4.571800411873990555e+00	-2.457244092844638406e+00	-4.032062154494165385e-01	2.845741700206353642e+00	-2.968075986560206658e+00
-7.561175459105005103e+00	2.034104494993705714e+00	-3.855887523398887073e-01	1.030353871332285731e-01	-3.154255364297801290e+00	-2.590569845754560618e-01	-1.814758079831669813e+00	-1.960208995990967873e+00	-1.472550112939182476e+00	-1.049711066112944513e+00
-2.711690977140227332e+00	-7.186994987142095503e+00	-1.864341878210576953e+00	3.469394130451144420e+00	1.725655859663250691e-01	-2.545714795457480140e+00	5.137807860236024426e-01	9.491843266785354727e-01	-8.847707484300925129e-01	2.097171662961544225e+00
-4.478300579772282575e+00	-6.095396721008524032e+00	-1.436555459450262529e+00	2.672414423756110491e+00	4.615982107072704177e-01	-2.933040753610099749e+00	1.469784119773642539e+00	2.662679629157563635e-02	-5.481171203857809759e-01	1.088443051623179114e+00
-4.227872947700499040e+00	-6.414439787988459152e+00	-2.079379687957587208e+00	3.035521877505416466e+00	6.099858424446642502e-01	-2.989074017688937435e+00	1.388943442818167728e+00	1.546107729704978007e-01	-3.741434714043293530e-01	1.083452241782984382e+00
-7.176436617192860190e+00	4.186426799063066584e-01	-1.231020360466015678e-01	-1.734322631087875211e+00	-9.858484460423848628e-01	2.432529492298138030e-01	-9.975848751154848815e-01	3.009269212081410183e-01	2.267772340956158761e+00	9.425467012482776630e-01
-6.676937460324813500e+00	-2.209465727755775433e+00	1.276255453830951847e+00	5.536823021247599258e-02	-1.445276521383670909e+00	2.170904842534196355e+00	9.607141163889760804e-01	-1.141217528303798634e+00	8.811507570165122427e-01	-1.749998990693412360e+00
-7.949004493989879627e+00	-1.236215196590838561e+00	-7.219090225111753911e-01	-4.606146421536316815e+00	6.393059867991269130e+00	-1.227154971530857175e-01	1.065460846267644694e-02	7.813190915926886415e-01	-1.784570553941649207e+00	-3.393709253955484728e-01
-4.959966286815484793e+00	-4.479194431444421198e+00	4.770043968041174920e-01	1.317374232686601365e+00	-1.179955566301542191e+00	4.155722948687999185e+00	-3.244278073200261847e+00	1.665974680452463330e+00	-1.541364170758465990e+00	1.873971830391745863e+00
-2.545361228341042281e+00	-3.308179218132835775e+00	-1.244450432888755342e+00	5.326780676419921035e-01	-3.902134579085350663e-01	-1.441862750215745281e+00	7.506311257798515824e-01	-9.884004629195950464e-01	2.421398265670042349e+00	-2.251111455102001724e+00
-4.626422375873224802e+00	-1.103362053769456175e+00	7.280522924624172276e+00	3.030187185968336028e+00	6.683014933070637875e-01	-2.153065890722265785e-01	-9.995910404682833983e-01	6.753038541948025442e-01	-6.639307358467014808e-01	-2.533066937508649530e-01
-5.162320554704371567e+00	-4.300108841827469774e+00	4.967561872219124486e-01	1.270268327354006743e+00	-1.048834877302811330e+00	4.256126302764587699e+00	-2.672062784771143118e+00	1.603958575931776043e+00	-1.907417698616491686e+00	2.101351691262272947e+00
-3.096332367156910514e+00	-2.715765022978551713e+00	9.884711358019748761e-01	3.730280859611461164e-01	-1.356363767581723279e+00	1.647480379088995139e+00	2.611597415992997995e+00	-2.498735884061311641e+00	1.021617964272039547e+00	-7.689891765948567715e-01
-7.859197458141779613e+00	-1.327122300311522674e+00	6.344414476542705739e-01	-5.298675816391124060e-01	-1.038563309698806947e+00	1.434282477535917089e+00	1.257622521252211856e-01	1.781879421359335025e-01	1.324975195974733344e+00	-1.559710962862630890e+00
-8.478387317672005707e+00	-1.819893066438418305e+00	-5.382199279365875721e-01	-4.297784015250742939e+00	5.387959834811259618e+00	-4.859086739453056386e-02	-6.795723431355873978e-02	1.765573011803918346e+00	-2.599366281043393734e+00	1.809481647777959334e-01
-2.658716134255805663e+00	-2.132004802979307279e+00	1.568655865781953818e-01	-5.242984541087812866e-01	-1.961550721551545973e+00	3.886835135860403856e+00	-2.395715119517354275e+00	-3.579760534258801252e-01	1.991970209298125072e+00	-2.369652603499020405e+00
-7.726946004535061086e+00	-2.158901411909553980e-01	-5.607010154733417240e-01	1.860249706211775544e+00	-3.970723421285910493e-01	1.924641650029083717e+00	6.852061096650112759e-01	3.205758685882939552e-01	9.019018185490389472e-01	-1.201185095771535094e+00
-4.707837852775785592e+00	-6.422930983854747922e+00	-2.248232959224738092e+00	2.555510827928157980e+00	1.442756055038423857e-01	-3.239198445998346720e+00	1.283405282055301022e+00	1.971068159470207859e-01	-4.331067416419797089e-01	1.387838104230098013e+00
-4.232365829348465169e+00	-8.347738743394347294e-01	7.823523088490127009e+00	2.558014706710977304e+00	6.626582817120441060e-02	2.504133930858100099e-01	-5.192102424427795793e-01	6.603712018754401836e-01	-5.236831943212233442e-01	4.581490033124698824e-01
-5.381199495377432918e+00	-1.727172029039792056e+00	2.956415303066616929e+00	7.765148495844824417e-02	-2.224812955434315676e+00	2.990340296352496097e+00	2.351451046654123189e+00	-2.015269100330857377e+00	9.299769586815583855e-01	-7.074952625115773497e-01
-4.526101578985159968e+00	-1.070097932101424343e+00	8.089793584004718596e+00	2.820828357986011614e+00	4.095460826342450789e-01	2.245445799123900465e-02	-6.132060065384915548e-01	8.869408081772985897e-01	-5.917837601155963023e-01	1.891091152586081570e-01
-3.944704462031190850e+00	-5.192585543831482298e+00	-6.978991812493325585e-03	1.324138898072762194e+00	-9.838156030329945345e-01	1.793716480407549163e+00	1.116674326044884147e+00	-7.302461461686315936e-01	-4.132349256260531845e-01	1.727223032010302139e-01
-7.401077380378092485e+00	8.490632171986078891e-02	-2.940632101019672318e-01	-1.236654199344727090e+00	-1.002238335166264704e+00	4.944063166827122879e-02	-9.262483282363997983e-01	4.555236830309767893e-01	1.674362490419881500e+00	7.554309583237024395e-01
-5.897702804160312340e+00	-1.209019135309548743e+00	1.821627063192039708e+00	-5.057117203804142314e-01	-2.126644234288832536e+00	2.413405345808210090e+00	1.194106620536575791e+00	-1.467398140131269457e+00	1.630721509197116781e+00	-1.905837325913883218e+00
-4.056472806389859187e+00	-4.980090953965021328e+00	4.290032316977532290e-01	1.370724888391653407e+00	-1.251130055867511137e+00	4.293960823541836724e+00	-2.838732381175304020e+00	1.635519535273392444e+00	-2.319665358369793484e+00	2.208117702213729494e+00
-8.698358510882355787e+00	-1.262756565788098140e+00	5.844171018261461355e-03	-4.117631552751170432e+00	4.653400145174286351e+00	5.847526394624151802e-01	-9.317570646954749236e-01	1.648937098934499579e+00	-1.780521219231771868e+00	3.645476742076888543e-01
-8.776503644474317412e+00	-2.473908890548784267e+00	5.893857154170365487e-01	5.991383059594133087e-01	-8.856626288686700876e-01	1.051069154187905363e+00	9.968277029929505373e-01	8.318801290217425759e-01	-3.036810200075119037e-01	-7.467415940198168789e-01
-7.445944772692225655e+00	1.830588600901830454e-01	3.478939279251069272e-01	-1.249658484165544259e+00	-1.819048424732838898e+00	8.041604667779036486e-01	-2.942600046421289806e-01	1.508889063220360816e-01	2.717879652571222326e+00	-6.811113198138198932e-01
-8.386579647603056742e+00	-3.828040450010126161e-01	-1.571910951862274919e+00	2.928625813494598606e+00	5.371743482867697983e-01	1.389979260874100842e+00	4.916216490634711112e-01	1.042403257649955561e+00	-3.887090890796281450e-01	6.707881394159360688e-01
-1.825979070518966463e+00	-5.808738210509365452e-01	5.176654801897268676e+00	-1.010615319175605320e+00	-2.486149842358821083e+00	3.359269939997207466e+00	3.664966935644185408e+00	-2.017682959754841132e+00	-8.006815185343184593e-01	2.116385621958810859e+00
-5.532098103348246809e+00	-4.198506521558003968e+00	8.460729023241791991e-01	1.184214020823975089e+00	-9.647434481650946081e-01	1.423640236788531688e+00	9.195933618568151446e-02	-1.141252177135045343e-01	-1.617511624756165500e-01	3.941327243665949942e-02
-4.059823724537190870e+00	-3.486442851897361361e+00	2.446562417888534124e+00	1.193934130033373231e+00	-1.497364916030618387e+00	2.379640126529683819e+00	3.229182425561450742e+00	-1.816540741286500893e+00	-1.538048365523618344e+00	1.636075847453873466e+00
-5.667363681552348709e+00	-1.465599239050178193e+00	6.698534169089749746e+00	2.844949185015859694e+00	5.942408880492744405e-01	-6.664069584872667207e-02	-1.009215340344377765e+00	4.516104921111963599e-01	-6.273186611531366141e-01	1.522211552715178884e-02
-3.752203655378786085e+00	-5.109820380110519089e+00	-3.242813111442521268e-01	1.867182400691541622e+00	-6.115090700840370985e-01	1.817362156847979748e-01	8.570085937290418121e-01	-4.026074971032497785e-01	6.895172153027994133e-01	-3.966700835623691024e-01
-7.739304948967339115e+00	-1.089049957507933986e+00	1.845957351576905658e+00	-2.129783016959588549e-01	-1.814510851958806015e+00	2.516792389673259578e+00	1.313026654345141875e+00	-3.490918356064299788e-01	5.452204186656409712e-01	-9.808449278466864207e-01
-8.838141046432909320e+00	-1.357244308679942391e+00	-9.492355544411336388e-02	-3.598958138308509191e+00	4.278004546592264923e+00	4.525802118115883621e-01	-5.358840362132264445e-01	1.489241164426591713e+00	-1.710172597772128489e+00	-2.507603903556550606e-01
-8.951589316458523626e+00	-1.799812884545793246e+00	-3.553648063192768047e-01	-2.398930183672145944e+00	3.354272099831651310e+00	6.279881191398983820e-01	-4.130514706960390359e-01	1.113807302152868495e+00	-1.569688789067114953e+00	4.394658457641876792e-01
-4.619983494115551537e+00	-5.836997026210972273e+00	-1.720526820044296912e+00	2.885254551067002460e+00	2.118205783127797837e-01	-1.769699273738947864e+00	1.577940972890615523e+00	-2.851196042713128875e-01	-1.075831504439429126e-01	2.363277498926370512e-01
-3.618354983711435047e+00	-2.149764515436886736e+00	2.096470904133260760e-01	-4.185356025700678329e-01	-1.605438289574513400e+00	3.428136614543557226e+00	-1.449216287715494822e+00	-9.044404470616965175e-02	1.934712863519196357e+00	-2.229485435113533143e+00
-6.697548394735502342e+00	-2.547033325941907123e+00	3.257976313011627933e+00	7.388418728179700912e-01	-1.109304990036860117e+00	2.812987968769270264e+00	1.896740922083245628e+00	-5.627801047470615270e-01	-1.926966166511818956e+00	2.260533448246368593e+00
-6.677947451690702252e+00	-2.967217033756691436e+00	2.423744143832414100e+00	9.418798336381799530e-01	-1.102846661148861207e+00	2.313083797269713582e+00	2.524941380750560072e+00	-9.128585982956041178e-01	-2.062190956784264007e+00	2.412443728335136317e+00
-5.873913210360872661e+00	-4.977416934079527344e+00	-3.349474597646289742e-01	1.599612210038483306e+00	-1.037656894532948293e+00	2.460640808158923498e+00	-6.870249303965861865e-01	7.155395999173710386e-01	-8.941323160922337587e-01	6.577309510600511944e-01
-8.099299075543738624e+00	-3.526176715681480722e+00	-4.849442026718409071e-01	-8.263082637739069813e-01	1.635653925991181312e+00	-3.290002220507113467e-02	5.496295190794288077e-01	6.656751359593586770e-01	-9.471944165831857054e-01	6.317538271518612358e-01
-6.698936332329853194e+00	-2.818968658620335965e+00	3.301301992897732074e+00	8.419019591047710582e-01	-1.672471094712579598e+00	2.557059126065591936e+00	2.926922235322070076e+00	-9.894735282252857811e-01	-1.868895890634980850e+00	2.623579433455419885e+00
-6.083218658124672551e+00	-6.852602048228279008e-01	6.359006366196207516e+00	2.142834326030160774e+00	-6.447395060175668824e-02	-2.770956593540153112e-01	-5.551779874638315126e-01	5.711433636093785626e-01	7.079524931329173043e-02	-3.382850444718870642e-01
-5.247026286052150823e+00	-2.644402912008051221e+00	3.404312209535881317e-01	1.314526108543786487e-01	-1.256969510576401383e+00	2.255102279762625450e+00	2.433231508303980439e-01	-1.447544555302280767e+00	2.145181609796809052e+00	-3.216170419898768174e+00
-5.281040929400063533e+00	-7.431519962939374668e-01	5.980937914884598250e+00	2.102112393037300908e+00	8.785711300896710541e-02	1.035384187261590982e+00	-1.100158537408699511e+00	4.941059867808443862e-01	3.233035485267847786e-01	-1.362811083050793792e+00
-6.363239407350809174e+00	-1.885408396562686217e+00	4.817211285018729860e+00	2.201263002550418513e+00	4.617651160038002689e-01	-3.324490276325179905e-01	-8.745422777933801184e-01	9.406175443945169468e-01	-2.867543810149292272e-01	-6.455175566573132517e-01
-5.984113495680871253e+00	-6.408740242051149671e-01	5.788126553720987388e+00	1.970492917082200091e+00	-6.188484785522591070e-02	7.951492045957888610e-01	-9.137724066638673870e-01	9.076803911485664678e-02	-1.871856645034697120e-01	-7.405894467950704385e-01
-6.460772539290854155e+00	-7.967141299918083508e-01	5.894520320443915828e+00	1.748335436201037929e+00	1.092715347706471885e-01	8.048145716419932150e-01	-2.981839644880642237e-01	4.033856353309399068e-01	-8.554673398207011115e-01	-5.454710905296746848e-01
-8.798173951157528094e+00	-1.941259981883746377e+00	-1.450201231279410752e-01	-2.678247889341744070e+00	3.194154834298323031e+00	7.409265501821025168e-01	-1.633585153142973756e-01	1.527794993492277431e+00	-1.579680274199062762e+00	4.939310173540229637e-02
-6.219988164069051528e+00	-3.938790361245640526e+00	4.513010177673213441e-01	9.127380150128866498e-01	-1.042712370779385056e+00	4.513815981969369950e+00	-2.152342325579522431e+00	1.241989926913134035e+00	-1.126134395360191665e+00	5.552409982921443499e-01
-5.626588423229937241e+00	-2.162454611361405377e+00	5.828204837783658832e+00	3.208412356788846065e+00	3.446907249190182543e-01	-6.743104259365826358e-01	-2.424275446230580999e-01	1.661804498055895474e-01	-9.448145633915416841e-01	2.513227217109078801e-02
-5.287273028072165815e+00	-4.580680381825348313e+00	-5.705704266734389074e-02	1.552693487193967936e+00	-5.301836327551314731e-01	2.244419133950032563e+00	-1.282351285017320874e+00	7.200894905772777799e-01	-1.011643352862584111e+00	6.979989362718357349e-01
-6.235168988119483835e+00	-3.216651029146197605e+00	3.729132448379128828e-01	6.892632662078708172e-01	-1.443665564710809868e+00	3.544922680278164151e+00	-1.203244937214372534e+00	1.540325534214848514e-03	7.185010178033170991e-01	-1.329561772807155817e+00
-7.514357163964034747e+00	-1.829453086205890866e+00	1.908572257883331513e+00	9.437439402569336444e-01	-7.693307810610225950e-01	5.887941324983165803e-01	7.072388214343370283e-01	-1.225291152121555649e-01	1.621512075669456765e-01	-1.070571052910973542e+00
-5.523416019758026430e+00	-1.831492051822201983e+00	6.980779412642193371e+00	3.103530554678483266e+00	5.283885086893188587e-01	-5.160982027757601842e-02	-1.078572977524059340e+00	3.983223857925644040e-01	-8.789761639681675787e-01	3.529658555438010548e-01
-5.586721864605577181e+00	-5.864175395359442433e+00	-1.169439227464101227e+00	2.359552777962317549e+00	2.773549194039472837e-02	-1.517609215493756825e+00	9.948772640972350922e-01	2.658573330568598792e-01	-3.518946092191881925e-01	9.136468661938277336e-01
-5.765198417200301684e+00	-4.576929728672916475e+00	-5.152626555782940931e-01	1.762428279924298069e+00	1.266674333618787174e-01	1.069564535098920660e-01	1.226199220760038289e+00	-3.164606386570441299e-02	-9.041821317878350195e-01	1.124084070572409777e+00
-4.173970828602355354e+00	-3.235146553262591151e+00	-1.065706949789616415e-01	4.129865294674682774e-01	-1.341010881670173127e+00	1.722869264380377241e-01	4.818119870978596064e-01	-1.012045001753954621e+00	2.622947886815976570e+00	-2.729560913554833324e+00
-6.525224820845051177e+00	-3.619395811724066103e+00	2.226458225483171738e+00	1.277873732366411330e+00	-1.370636066044724100e+00	1.801148602572244961e+00	3.256272501699650324e+00	-1.439907888481599452e+00	-1.297750469536584905e+00	1.974810777531985417e+00
-6.666491533320263230e+00	-1.506088804492689448e+00	4.853409435096132540e+00	2.136320498543754276e+00	-1.871666235969864645e-01	7.037597704041412827e-01	7.936861885792005633e-02	2.596708876778275332e-01	-4.167798856142477248e-01	5.751128326792819268e-01
