4.251842539709525109e-02	2.176337473600813421e-01
2.553923856546950338e-02	1.709229876694169925e-01
1.066483550828925542e-02	1.004377846578949907e-01
1.933672397433432513e-02	3.908108507545249299e-02
1.276961928273475169e-02	7.123239757945236394e-02
1.565130407206490215e+00	3.660566283661184972e+00
3.881436458473042084e-02	1.536478718507637009e-01
4.546907019717499193e-02	7.339884008018715544e-02
2.020682081132487568e-02	1.266089272730558934e-01
1.823266391590429580e-01	4.847530277029981627e-01
1.363971611972530570e-02	7.454236502786285024e-02
1.784928366861629825e-02	1.121268411284511574e-01
6.319695839042827057e-02	3.984433910221729658e-01
1.684069224181605068e-02	6.056625866195530783e-02
4.473746794999413495e-02	1.911117405567354377e-01
4.103098509137722422e-02	2.691833718309124754e-02
4.510541366405241281e-01	7.984455048459248028e-01
5.032263907240184381e-02	3.065446649940268276e-01
1.910667194317338669e-01	3.337677057506968636e-01
8.701354817771093098e-01	1.473080049440698813e+00
1.148789962473857063e-01	3.065881729125976562e-01
2.974880611436049854e-03	9.120059707789744674e-02
2.366055030167870180e-02	2.806186213076693192e-02
3.929321346364819667e-02	1.851293508288929801e-01
3.174175315660468510e-02	1.562561109228041700e-02
1.276961928273475169e-02	5.383667436618249508e-02
4.226809407508424349e-02	1.935989787277666019e-01
2.159811524362523216e-01	1.125394885979809745e+00
1.425705958845277684e-02	2.735202335616917502e-01
4.541198685445498734e-02	4.838083415355497463e-01
6.428610101789875540e-03	4.986212091538512470e-02
1.138866096095465796e-01	1.770259847918760343e-01
3.988389907476728308e-02	3.364792147886405682e-02
5.425736218562965396e-02	1.121984916983298913e-01
5.206283274638294489e-02	1.284863184956671067e-01
6.160481804941856515e-02	3.930102274255845018e-01
3.256042791538484305e-01	8.233145625845900151e-01
1.781548911409828323e-02	5.961052885333311541e-02
1.599725326243388313e-02	4.740584475322834335e-02
4.638341465733081953e-02	2.231443946801343059e-01
5.949761222872099707e-03	1.149198708024997129e-01
6.058271555429876193e-02	1.766127845616016490e-01
1.593680085030748164e-02	7.005087380270355601e-02
6.094907435224803521e-02	2.087954224892032973e-01
9.403490713225924960e-03	4.229814334980492446e-02
1.620539114710599013e-02	7.582078859644028612e-02
8.924641834308149127e-03	1.047526748435011201e-01
1.815901958891250056e-02	4.825061501808537018e-02
3.411760657642020494e-02	2.175996743359611962e-01
3.116243008380283896e-01	8.657501924385144765e-01
1.636184336289827485e-02	2.691833718309124754e-02
2.045957417958795682e-02	0.000000000000000000e+00
2.674013094840643062e-02	1.169887376063078327e-01
9.177395202571230273e-03	3.085489180481549437e-02
1.723194019988882539e-02	2.808833862971333861e-01
8.307298365580677996e-03	7.733539470191140575e-02
1.771078907880660122e-02	6.170978360963098874e-02
1.128217897701672655e-02	2.691833718309124754e-02
9.421666804301380427e-02	4.964735183900999549e-01
2.702667887118753026e-02	5.498019931385818293e-02
4.591639481900587350e-01	1.687114338272983627e+00
1.176102785593450412e-02	9.650123003617074036e-02
2.084608180328500204e-01	1.106151296097098058e+00
4.665286346566523829e-02	1.255860097199967829e-01
3.848565407576990949e-01	1.930772901738731617e+00
1.034438922169894082e-01	3.616211877285855358e-01
1.516728616067779811e-01	1.092892968538895504e+00
3.182935407744968276e-02	2.639613545056685440e-01
3.500539100221298217e-01	1.604003788198082203e+00
6.421510856039022719e-02	2.412530750904268509e-02
2.702667887118753026e-02	1.099603986277163659e-01
1.425705958845277684e-02	4.471039077610645257e-02
1.450981295671585798e-02	3.364792147886405682e-02
1.574449989417080198e-02	6.170978360963098874e-02
2.281711132229653424e-02	1.066613891749706132e-02
3.148899978834160396e-02	2.076051536115627871e-01
7.437201528590124851e-03	6.408961305340517278e-02
3.418689122015826365e-02	1.747619665942145850e-01
1.435096391792461124e-01	8.872688950844180855e-01
1.810203703687937940e-02	1.334591189634452835e-01
3.148899978834160396e-02	2.475342195010879764e-01
8.307298365580677996e-03	8.733170009353785623e-02
2.020682081132487568e-02	9.650123003617074036e-02
2.851411917690555367e-02	8.189853649694943394e-02
3.863965339415063177e-02	1.149198708024997129e-01
1.620934377924055370e-01	4.670850721377771131e-01
1.374740227097605294e-01	8.127194932363565605e-02
1.150063199546715736e-01	8.733170009353785623e-02
3.987970132172874993e-01	8.680888958347653395e-01
1.933672397433432513e-02	2.007549619211733971e-01
1.556814075027924127e-01	7.905650949015200490e-01
6.597289199992822928e-02	1.533743687046384419e-01
1.945098275278770925e-02	0.000000000000000000e+00
2.227781003125235693e-02	2.908477968382603904e-02
9.144143485204345168e-02	4.743161409803964834e-01
1.934192441563749587e-01	5.078032363965673257e-01
3.817036325839456151e-02	1.485677922813637697e-01
5.975036559698407995e-02	5.122860149272436825e-01
5.068722917286622859e-02	3.555762767791748047e-01
1.661459673116135599e-02	2.719873595006257472e-01
4.400586570281327797e-02	1.702964004961032285e-01
7.437201528590124851e-03	9.142115046677079526e-02
2.169426111704290255e-02	2.624647455308043997e-01
4.661615621378493307e-02	8.189853649694943394e-02
1.276961928273475169e-02	1.149198708024997129e-01
8.239518777495290214e-02	5.837917651944947162e-01
1.636184336289827485e-02	1.400680958646015051e-01
1.709344561007913182e-02	0.000000000000000000e+00
1.450981295671585798e-02	1.345916859154562377e-02
2.627084081265036036e-02	6.729584295772811885e-03
1.189952244574419941e-02	2.018875288731843479e-02
1.299014526375373568e-01	9.402816550245562954e-01
1.276961928273475169e-02	8.339514547181360593e-02
5.949761222872099707e-03	5.321008719286872413e-02
4.235569499592924114e-02	1.562561109228041700e-02
1.285620656647907256e-01	6.812197166739157872e-01
6.011737774370054521e-02	2.136971927383571057e-01
8.924641834308149127e-03	1.503379044023532285e-01
2.615658203419697625e-02	1.877694847514328469e-01
1.128217897701672655e-02	5.498019931385818293e-02
5.922062304910160474e-02	4.889221955271600417e-01
5.082572376267592562e-02	4.425249747859621441e-01
2.368720815928708825e-02	2.018875288731843479e-02
1.810203703687937940e-02	2.158636352390918833e-01
6.837645109119333542e-02	4.265052531529398561e-01
6.428610101789875540e-03	7.796198187522518364e-02
1.123187050798931802e-01	7.481381731125914536e-01
2.677392550292444912e-02	2.921761123879442201e-01
4.190108192836777823e-02	3.824125863973376616e-01
4.375553438080227037e-02	4.034028631969562850e-01
1.041208214002617427e-02	5.254025366699811156e-02
6.222216151814603802e-02	7.123239757945236394e-02
4.748625305077548708e-02	3.744386909077468406e-01
1.810203703687937940e-02	1.702531541435463869e-01
8.924641834308149127e-03	1.815891265869140625e-01
1.574449989417080198e-02	2.399889427481345650e-01
1.498866183563363381e-02	2.412530750904268509e-02
3.196784866725937979e-02	3.936045262420061475e-01
1.066483550828925542e-02	6.285330855730668353e-02
1.296382462006269998e-01	4.196550614625504938e-01
2.615658203419697625e-02	3.155219369721644074e-01
2.343445479102400711e-02	1.541215632725687901e-01
1.363971611972530570e-02	6.843936790540380843e-02
1.062964830275768824e-01	4.093830330857952671e-01
3.384653693105018485e-02	0.000000000000000000e+00
6.143010685883878302e-02	1.360339655459505970e-01
3.850115880434093474e-02	4.695419431890098666e-02
3.620407407375875880e-02	1.602568487519199503e-01
2.974880611436049854e-03	6.450281328367955813e-02
1.642787712326377117e-02	1.398222909390347546e-01
3.867344794866865026e-02	1.969390146940657171e-01
1.919822938452462810e-02	9.052106014733175832e-02
2.626112484624968935e-01	1.200303399447098629e+00
1.180303291189824105e-01	2.507235795548818369e-01
4.546907019717499193e-02	1.954446255582050207e-01
1.338696275146222456e-02	4.431406039636111988e-02
6.896955874856448843e-02	1.474432111943809742e-01
8.307298365580677996e-03	4.152103072231255743e-02
1.787770920045386180e-01	9.994243603308223811e-01
2.938421601389610768e-02	9.370820036212217097e-02
4.512871590806690619e-02	6.666925578441434963e-02
3.345528897297740667e-02	1.527045351787678362e-01
1.189952244574419941e-02	8.665876944088241052e-02
5.762134601118226729e-02	1.542744590240774927e-01
1.999711811286697116e-01	9.744359173821014464e-01
5.133123049920208791e-02	1.933555440995299579e-01
1.025511149173130854e-01	3.088555845242101916e-01
2.217310999596067839e-02	1.316457604898989830e-01
5.464735972523177693e-02	2.542205574443039406e-01
4.350278101253918922e-02	6.450281328367955813e-02
3.061890295135104995e-02	2.447955191714092371e-01
2.293313521683983461e-02	2.691833718309124754e-02
1.958947734259740628e-02	1.070467615590512123e-01
1.661459673116135599e-02	1.066613891749706132e-02
1.599725326243388313e-02	1.739572321326987234e-02
5.314946635086648802e-02	4.902885700892476439e-01
1.784928366861629825e-02	2.231101573092266199e-01
4.237993080728555406e-02	2.837408260234351443e-01
2.725277438184222495e-02	9.126825471526210654e-02
1.725719287160128457e-01	7.173716165487048491e-01
1.034067812907337597e-01	3.059086336672884876e-01
2.405179825975147997e-02	5.600311686691728658e-02
7.055660839244531912e-02	2.597977536395915665e-01
2.478340050693233695e-02	9.091517068807361546e-02
2.290471224314153537e-02	1.315683994478392405e-01
3.867586999492072380e-02	1.362521486374938251e-01
1.622334877308857781e-02	7.237592252712805874e-02
7.287009217708407816e-01	1.083556409021025679e+00
1.264760888185623988e-01	1.638655708831490698e-01
8.307298365580677996e-03	3.581436397959884832e-02
2.876687254516863482e-02	1.390451783115423945e-01
2.430455162801456112e-02	9.256467541444649005e-02
4.215383529663085938e-02	1.514814293500289233e-01
1.041208214002617427e-02	7.910550682290086455e-02
4.625156611332054135e-02	4.688530593242460354e-01
1.835479040514246055e-02	4.152103072231255743e-02
6.263099924177570332e-02	1.972147376791944795e-01
2.876687254516863482e-02	1.277092058681747189e-01
5.823868947990974015e-02	4.946214550907171992e-01
3.962400900959456990e-02	1.066613891749706132e-02
1.176102785593450412e-02	7.765374137359914997e-02
6.742471696992800023e-01	2.545977006838159529e+00
2.132967101657851083e-02	2.081111333902599669e-01
4.046744798897673745e-02	3.758447610058830712e-02
7.890012335879607874e-02	8.469156617099798945e-02
5.027263972892270089e-02	8.499032085381665047e-02
2.794588328431092672e-02	1.873107650904979604e-01
2.120318786269093925e-01	6.856051417230402123e-01
1.363971611972530570e-02	5.498019931385818293e-02
1.128217897701672655e-02	7.516895220117661425e-02
5.554079804809308046e-02	4.818684545535485975e-01
2.393147843078482218e-01	2.137444852625282055e-01
2.219976785356906485e-02	7.895261107139217582e-02
6.109931131289240286e-02	3.054823852279811014e-01
5.307142417318319594e-02	4.903814792633056641e-01
2.068566969024265151e-02	1.739572321326987234e-02
3.283794550424993380e-02	6.729584295772811885e-03
2.256435795403345310e-02	2.701196716827096167e-01
2.986306489281388352e-02	5.498019931385818293e-02
1.622334877308857781e-02	1.345916859154562377e-02
1.723194019988882539e-02	6.666925578441434963e-02
4.117190172743899479e-02	6.666925578441434963e-02
1.425705958845277684e-02	7.516895220117661425e-02
3.743876101121370453e-02	1.922120191518542909e-01
9.794738671298703139e-03	6.666925578441434963e-02
3.791760989013148037e-02	1.340857061367590475e-01
1.603662916519099646e-02	6.729584295772811885e-03
5.018414448259214677e-02	1.889452980560006323e-01
4.215383529663085938e-02	1.872957933296277577e-01
2.750552775010530610e-02	1.149198708024997129e-01
2.492189509674203399e-02	1.739572321326987234e-02
2.961031152455080237e-02	3.758447610058830712e-02
1.661459673116135599e-02	8.733170009353785623e-02
6.758784991988808777e-02	1.706927308758485751e-01
1.338696275146222456e-02	5.714664181459297443e-02
3.393413785189518250e-02	2.691833718309124754e-02
5.233317588020292010e-02	1.314708237509125688e-01
5.133123049920208791e-02	1.862728757765686749e-01
2.391330366994178294e-02	1.570674886981260343e-01
4.052790040110313546e-02	8.887155542095889760e-02
3.235909662533215797e-02	1.930024600723414807e-01
1.871938050560685227e-02	3.364792147886405682e-02
1.215227581400728056e-02	7.883200367677559162e-02
1.066483550828925542e-02	3.581436397959884832e-02
3.384653693105018485e-02	1.923649149033629657e-01
6.819858059862652852e-03	5.498019931385818293e-02
1.425705958845277684e-02	1.227929800459482135e-01
3.881436458473042084e-02	3.315006320916333293e-01
2.318170142276092596e-02	2.163805730134538141e-01
2.688818428137783323e-02	2.018875288731843479e-02
1.098008703264555658e-01	1.884503920101424923e-01
9.177395202571230273e-03	7.910550682290086455e-02
3.421112703151456963e-02	2.057144340959567441e-01
3.087165631961413109e-02	1.345916859154562377e-02
2.405179825975147997e-02	3.350731446905043653e-01
3.387343909095796857e-01	1.755763831647854323e+00
2.045957417958795682e-02	1.149198708024997129e-01
2.152197197271519050e-02	0.000000000000000000e+00
6.847848247560819890e-02	2.546389288115269989e-01
1.276961928273475169e-02	1.245630921669376723e-01
5.425521744167344229e-02	1.947747920323344151e-01
5.232361713704121453e-02	1.832063429563948187e-01
6.432694529259153082e-02	4.887319745369327895e-01
5.006988570413876266e-02	3.729120134149940258e-01
2.194701448530598370e-02	2.296215585134561699e-01
5.617669825901801250e-02	1.222760422715862966e-01
1.042766937882091849e+00	2.437196270933429165e+00
1.493862299448430742e-01	1.645141990439405733e-01
5.141883142004708557e-02	5.891675393558242629e-02
3.148899978834160396e-02	8.685800867173278095e-02
5.245408070445572307e-02	8.862812079272223975e-02
6.806057665992704120e-02	2.412530750904268509e-02
7.608797314852604188e-02	3.435294697585615231e-01
4.462320917154074564e-03	7.546770688399527527e-02
1.456797470862261634e-01	4.402222263002858460e-01
2.660469993501262120e-01	1.412340215108927044e+00
2.972457030300418648e-02	3.302133430555028587e-02
1.032222647523675374e-01	3.734399809420687610e-01
1.484060850266223294e-02	6.729584295772811885e-03
1.338696275146222456e-02	1.578722231596418890e-01
4.709500509270270890e-02	2.597945430903758623e-01
6.819858059862652852e-03	4.037750577463686957e-02
2.761022778539698463e-02	9.126825471526210654e-02
3.582327918433324265e-02	5.855034161539911242e-02
2.924572142408641065e-02	1.188564254242239632e-01
1.574449989417080198e-02	6.190997188531079110e-02
6.047483114725530490e-02	2.058261575050724379e-01
3.722243421579123357e-01	8.333969185653241629e-01
6.303180594301019402e-02	1.781695097395517291e-01
1.278671706694901877e-01	3.154013295775478509e-01
1.396761794970270976e-01	4.284102662095745639e-01
4.487596253980382505e-02	3.398001402327158194e-01
2.169426111704290255e-02	1.234195672192619775e-01
6.078852757875499724e-02	7.339884008018715544e-02
1.738417476031913211e-01	4.517251287849203822e-01
3.693567632093961578e-02	4.152103072231255743e-02
2.192954004066696438e-01	8.772108045596520576e-01
5.924728090670999120e-02	5.366668307665481974e-01
4.359224855643996643e-01	1.896597498828924921e+00
2.525269064268840721e-02	6.729584295772811885e-03
1.060043537565567018e-01	4.023156073486920947e-01
3.856161121646733969e-02	6.729584295772811885e-03
1.363971611972530570e-02	8.583509111867367036e-02
1.487440305718024970e-02	2.046915165428976335e-01
1.784928366861629825e-02	1.580904062511851449e-01
2.514799060739672867e-02	1.345916859154562377e-02
1.498748473343419485e-01	4.308787086634959795e-01
3.732692427901239396e-02	1.770259847918760343e-01
8.307298365580677996e-03	6.729584295772811364e-02
2.006832622151518211e-02	6.729584295772811885e-03
1.810203703687937940e-02	6.843936790540380843e-02
4.462320917154074564e-03	8.862812079272223975e-02
8.924641834308149127e-03	1.436083201065804227e-01
4.521631682891191079e-02	1.088168736800406711e-01
2.045957417958795682e-02	2.242789337935957028e-01
2.974880611436049854e-03	5.777322898790674538e-02
1.887345586211896187e+00	3.369224122427042278e+00
1.215227581400728056e-02	6.387622611036578024e-02
9.322514247484985084e-02	1.565914269789908664e-01
6.364201271482802791e-02	1.452767686936461689e-01
7.139242002380763452e-02	2.101246801394860697e-01
2.692756018413494656e-02	3.364792147886405682e-02
3.247996819377457073e-02	7.796198187522518364e-02
2.229025512294196265e-01	9.925370841350370510e-01
4.785084315123987880e-02	2.691833718309124754e-02
3.174175315660468510e-02	1.066613891749706132e-02
2.405179825975147997e-02	8.685800867173278095e-02
3.409929029931326600e-02	1.889233218813405821e-02
9.794738671298703139e-03	2.691833718309124754e-02
3.707975225898840765e-02	8.618817514586217532e-02
1.625000663069696427e-02	0.000000000000000000e+00
2.270232863692255021e-02	6.729584295772811885e-03
3.724937275243930812e-02	3.302133430555028587e-02
1.432309334881827489e-02	6.729584295772811885e-03
1.234141644490123341e-01	3.412446397022136368e-01
2.107691764831542969e-02	1.475448747283046591e-01
2.860172009775055479e-02	6.729584295772811885e-03
7.437201528590124851e-03	1.093338114544025880e-01
1.276961928273475169e-02	1.345916859154562377e-02
2.318170142276092596e-02	1.845027636555792161e-01
1.778561014985833577e-01	1.077926494542834845e+00
7.302549161624499741e-02	5.393318458668237003e-01
2.617066111175799237e-01	9.320002389185636504e-01
1.640787006959383010e-01	2.217824343338753446e-01
3.233596976734537942e-01	6.997778624006845138e-01
1.051075990619577544e-01	1.709229876694169925e-01
2.517464846500511166e-02	6.170978360963098874e-02
2.453064713866925581e-02	4.431406039636111988e-02
6.230976243899103567e-02	2.359427387274584675e-01
3.494272927869542661e-02	2.557351612350315939e-01
1.868558595108883724e-02	0.000000000000000000e+00
3.691459981157032416e-02	6.729584295772811885e-03
5.478045868771270338e-02	0.000000000000000000e+00
1.268047728763629367e-01	2.306168542324917858e-01
2.051758039662766320e-01	1.099066963473569913e+00
1.832813254753407409e-02	3.196113873453973464e-01
2.279045346468815125e-02	3.133877828283217482e-01
4.273738421084031375e-02	1.313225945222724900e-01
1.933672397433432513e-02	0.000000000000000000e+00
1.933672397433432513e-02	1.436083201065804227e-01
5.307142417318319594e-02	1.753332337129463181e-01
1.155221032482360022e-01	5.068338658045796752e-01
6.297799957668320792e-02	5.581762651795322272e-01
3.693567632093961578e-02	1.126005325502562326e-01
5.320420096360563011e-01	1.679924680191336339e+00
1.733333281693028860e-01	2.620383466331704381e-01
4.170825706531049865e-02	8.075501154927373915e-02
7.437201528590124851e-03	4.648050289709591137e-02
4.251425153707741877e-01	2.039158119738680774e+00
7.118007400005160745e-02	3.325213298056889366e-01
4.945254223541128979e-02	2.948162463104840869e-01
8.616212304569620395e-02	4.461106652195013789e-01
1.584251305576046265e-01	6.565584164221309749e-01
7.190264141099135531e-02	5.046674233038448421e-01
1.958947734259740628e-02	1.528574309302765111e-01
2.194701448530598370e-02	1.004377846578949907e-01
2.553923856546950338e-02	9.650123003617074036e-02
3.656866417422315052e-02	8.292145405000853065e-02
1.041208214002617427e-02	1.475448747283046591e-01
2.702667887118753026e-02	1.121268411284511574e-01
4.173736096451722277e-01	8.512798929677426463e-01
1.837140091499033789e-01	9.786258137341842245e-01
1.862230055321951183e-01	4.600555989348772412e-01
4.300146143835501672e-02	1.399705201676748334e-01
4.225851169471577240e-01	1.531896512485244832e+00
9.705305406464015405e-02	1.716701822373473407e-01
3.235909662533215797e-02	3.292135821962819398e-01
3.558673060503128593e-02	2.018875288731843479e-02
1.852328506150470733e-01	5.962144286887159916e-01
1.784928366861629825e-02	1.056574316858087947e-01
5.332417754144627708e-03	1.503379044023532285e-01
2.171013948743435451e-01	1.179262874195876609e-01
1.276961928273475169e-02	5.498019931385818293e-02
4.277117876535833224e-02	1.649405979415745349e-01
2.068566969024265151e-02	1.376713965702982823e-01
4.906129427733851162e-02	1.578601494576166997e-01
1.727251065135513852e-01	3.990224102168407061e-01
2.764402233991499966e-02	1.546275430512659699e-01
1.419372210686810631e-01	4.611925361225905906e-01
1.363971611972530570e-02	8.127194932363565605e-02
3.519548264695850776e-02	7.123239757945236394e-02
6.357110723405437480e-02	4.764084468767481040e-01
1.276961928273475169e-02	8.914505856708415665e-02
1.599725326243388313e-02	8.583509111867367036e-02
8.462136702476141803e-02	7.119106297354096391e-01
3.048040836154135638e-02	8.697861606634936515e-02
1.897213387386993341e-02	3.479144642653974467e-02
6.954752631453485490e-02	3.519196417725202197e-01
1.599725326243388313e-02	0.000000000000000000e+00
2.430455162801456112e-02	2.806186213076693192e-02
2.366055030167870180e-02	1.739572321326987234e-02
8.832784988337831489e-02	4.416369581685483103e-01
3.322919346232271198e-02	3.479144642653974467e-02
4.131897524191074367e-01	3.875404353280669234e-01
1.574449989417080198e-02	2.412530750904268509e-02
1.019742903279644425e-01	2.462457846669317552e-01
1.023250194066583907e-01	3.668390848104235991e-01
6.188471992640024594e-02	8.583509111867367036e-02
1.450981295671585798e-02	7.631247714885229516e-02
1.897213387386993341e-02	7.733539470191140575e-02
4.153649182790338651e-02	2.129177098135346391e-01
7.437201528590124851e-03	8.583509111867367036e-02
2.677392550292444912e-02	2.102775758909947723e-01
3.558673060503128593e-02	1.720232662645358457e-01
1.215227581400728056e-02	1.155464579758134908e-01
1.276961928273475169e-02	8.520850394535990635e-02
1.992027288854377950e-02	1.206265375452134220e-01
4.462320917154074564e-03	8.304206144462511485e-02
6.236065610795573505e-02	2.366921531343922913e-01
1.967707826344240393e-02	1.521568784435975985e-01
5.949761222872099707e-03	1.429817329332666587e-01
7.435337770650314593e-02	8.406497899768422544e-02
9.746638710406716477e-01	3.440247480151722659e+00
1.005094309733149283e+00	2.824269604914396492e+00
3.025431285088666170e-02	8.965103834578135034e-02
1.330055765839605331e-01	3.433268162810686475e-01
2.974880611436049854e-03	9.764475498384642127e-02
3.519548264695850776e-02	2.102775758909947723e-01
1.276961928273475169e-02	2.018875288731843479e-02
4.560756478698468203e-02	2.352729052015878619e-01
8.307298365580677996e-03	1.116099033540892405e-01
3.794426774773986683e-02	3.346877723064237697e-01
4.451137243933944027e-02	4.676794658586816977e-01
1.023588139611763953e-01	3.188641927774670259e-01
3.779235039657789508e-01	1.882036651222451118e+00
5.417824436154999868e-01	1.478576437940875232e+00
2.974880611436049854e-03	6.056625866195530783e-02
4.013665244303036422e-02	7.631247714885229516e-02
4.552657665612871302e-02	3.566466373147316182e-01
2.405179825975147997e-02	2.214174062302969037e-01
2.961031152455080237e-02	2.539650491140421074e-01
1.871938050560685227e-02	1.222760422715862966e-01
3.920941132844261712e-01	1.110112708749122934e+00
2.318170142276092596e-02	1.699000701163579097e-01
1.810203703687937940e-02	1.368787358108076169e-01
3.819702111600294797e-02	2.209437148084918145e-01
4.872093998823043282e-02	3.758447610058830712e-02
6.600668655444624777e-02	3.908108507545249299e-02
4.596250640476210458e-01	1.929773863079478513e+00
1.784928366861629825e-02	5.104364469213393263e-02
1.215227581400728056e-02	4.648050289709591137e-02
1.661459673116135599e-02	8.229486687669476663e-02
4.709500509270270890e-02	1.974449944727629247e-01
6.323075294494628906e-02	4.662129254017061131e-01
1.871938050560685227e-02	1.833592387079035213e-01
2.688818428137783323e-02	1.272032260894775391e-01
3.406549574479524750e-02	3.364792147886405682e-02
1.664463059073354012e+00	3.517963768209068309e+00
1.673921901780648369e+00	3.430155186977201343e+00
1.456972397448167200e+00	2.839591473051645387e+00
1.574449989417080198e-02	7.631247714885229516e-02
