7.400213339077398034e-02	9.053549458903650815e-02	1.042463682793282193e-01	6.252338118472341999e-02	7.675283749898274832e-02
5.168674548213093162e-02	3.726597755186019517e-02	7.263889828243770552e-02	2.765098911220744693e-01	2.349751631418864062e-01
1.679710991466388040e-02	0.000000000000000000e+00	1.062187181936728037e-01	3.826251029968261719e-01	1.752498467763264900e-01
7.341963643083176949e-02	1.099710618295977188e-01	1.467015872130522924e-01	1.212646678342657602e-01	3.788914362589518303e-01
1.009428752496981385e-01	1.222230439545005931e-01	3.142199999577290348e-01	1.713919760817188276e-01	1.386294364929199219e-01
3.873619408653185964e-02	1.926623108566448417e-02	8.890880120767129247e-02	2.349651465981693679e-02	4.620981216430664062e-02
3.137969208982425290e-02	4.471917306223223421e-02	5.921657665355785360e-02	1.615959587743726888e-01	1.155245304107666016e-01
6.643583218510539304e-03	2.981278204148815614e-02	2.810056145126755070e-02	7.427163851463187971e-02	0.000000000000000000e+00
6.108766470473414589e-02	7.889179516864079644e-02	2.483131885528564453e-01	5.031315350936631514e-01	3.583518981933593861e-01
8.858110958014052405e-03	2.981278204148815614e-02	2.810056145126755070e-02	1.718694476758019507e-01	7.675283749898274832e-02
5.996235948020276624e-02	5.962556408297631227e-02	1.334471380388414508e-01	1.174825732990846840e-02	1.521449406941731697e-01
8.858110958014052405e-03	1.730578432800949570e-02	9.366853817089184145e-03	3.724109520346431668e-02	2.310490608215332031e-02
2.766355538901429587e-02	7.270508427773753057e-02	1.275269985198974609e-01	5.386531959145755832e-02	6.931471824645996094e-02
2.252158113181019702e-02	6.834524421281712447e-02	2.810056145126755070e-02	1.174825732990846840e-02	4.620981216430664062e-02
5.724471217146315759e-03	1.181303557529244340e-02	4.294667372832427360e-02	6.073760986328125000e-02	1.887653509775797656e-01
5.039132974399164466e-02	1.472370393814579070e-01	2.301311299607560479e-01	7.297385143021405396e-01	3.618639151255289566e-01
9.761293703755631601e-02	1.668943205187397583e-01	1.887510724969812259e-01	2.309916302309197866e-01	1.155245304107666016e-01
6.602344573877108602e-02	8.325163523356120254e-02	2.073967424598900100e-01	3.143888691724356921e-01	2.536290248235066880e-01
3.169721764878342951e-02	2.981278204148815614e-02	1.619862640226209516e-01	1.174825732990846840e-02	2.310490608215332031e-02
3.008427635168495901e-02	6.398540414789671837e-02	5.779278600538099303e-02	2.037130210359217874e-01	0.000000000000000000e+00
5.352496948485938044e-02	7.510447758500293780e-02	1.847206515234869895e-01	2.848569498223773588e-01	2.424132823944091797e-01
1.003702730416489858e-01	2.503860714615032124e-01	3.160244774174045812e-01	7.281699584702313599e-01	3.873507817586263058e-01
7.107468687307338939e-02	1.186907419594385310e-01	3.571666736860533153e-01	1.988370539778369916e-01	1.386294364929199219e-01
1.901163765416739523e-02	2.981278204148815614e-02	2.810056145126755070e-02	3.724109520346431668e-02	0.000000000000000000e+00
1.550169417652459171e-02	2.235958653111611710e-02	6.715963982247016850e-02	3.524477198972540692e-02	5.972531636555989537e-02
1.550169417652459171e-02	5.962556408297631227e-02	3.746741526835673658e-02	2.662364022206452074e-01	1.656604448954264452e-01
9.122325604716048364e-01	1.128565990796653207e+00	1.453266904160783080e+00	1.922339205014503616e+00	2.168292768796284964e+00
6.141365450411177818e-02	1.570896281990953602e-01	2.300709357132782740e-01	3.473803310071007511e-01	1.887653509775797656e-01
2.214527739503513101e-03	1.259647594985141561e-01	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00
2.214527739503513101e-03	2.235958653111611710e-02	4.294667372832427360e-02	4.699302931963387359e-02	3.662041028340657506e-02
4.429055479007026203e-03	0.000000000000000000e+00	2.810056145126755070e-02	4.211706226154909166e-02	4.620981216430664062e-02
3.839957904510985648e-02	6.329144200971049961e-02	1.402899928995080814e-01	8.223780130935927357e-02	5.972531636555989537e-02
1.587799791329965945e-02	7.453195510372039034e-03	4.984972283646867119e-02	1.398852154359979116e-01	1.290400346120198494e-01
1.550169417652459171e-02	2.671942659603651973e-02	7.104723517959182777e-02	7.935815746501340140e-02	5.972531636555989537e-02
1.447832523443447483e-01	1.858236174429616638e-01	4.375695151251715598e-01	4.053633819192142829e-01	2.310490608215332031e-01
1.404627214986295392e-01	1.652577666826145486e-01	1.243772957776043825e-01	5.522197383945270238e-02	6.486367384592693630e-02
1.012893850430132137e-01	9.379818618938487451e-02	1.956189741959442896e-01	8.911009158118296525e-02	4.620981216430664062e-02
1.458258217516036903e-02	4.598565768170100043e-02	1.111879703160878752e-01	6.489222736681922454e-02	4.620981216430664062e-02
1.697633456879149572e-01	3.532643113085018882e-01	4.448644986023774228e-01	1.065144845994852263e+00	5.175208727518717522e-01
8.858110958014052405e-03	3.822955008476012356e-02	3.905907837120262127e-02	3.724109520346431668e-02	4.620981216430664062e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.746741526835673658e-02	1.174825732990846840e-02	1.261396567026773774e-01
4.429055479007026203e-03	7.453195510372039034e-03	1.873370763417836829e-02	6.561357692136603192e-02	4.620981216430664062e-02
8.858110958014052405e-03	2.981278204148815614e-02	4.683426908544591899e-02	1.028546721248303486e-01	0.000000000000000000e+00
7.938998956649829727e-03	1.926623108566448417e-02	1.873370763417836829e-02	2.349651465981693679e-02	3.662041028340657506e-02
1.771622191602810481e-02	7.143859965826875047e-02	1.139939089079160944e-01	3.772716643446583085e-01	1.460675557454426954e-01
1.328716643702107861e-02	2.235958653111611710e-02	4.984972283646867119e-02	2.074951155711028672e-01	4.620981216430664062e-02
1.679710991466388040e-02	1.490639102074407807e-02	9.914779663085937500e-02	1.146029294547388083e-01	2.118702570597330859e-01
1.192558253535066504e-01	1.366904884256342489e-01	3.169099156920974214e-01	2.772017899206128955e-01	6.890774806340534964e-01
1.154453495440010830e-01	1.260103615381384379e-01	2.403701253839441165e-01	2.839544991315421374e-01	1.521449406941731697e-01
1.236805443565685593e-02	3.417262210640856224e-02	8.978094281377019259e-02	2.074951155711028672e-01	2.193083763122558594e-01
2.122616539367090660e-02	6.398540414789671837e-02	6.168038136250263842e-02	1.498477014444642152e-01	1.656604448954264452e-01
2.893025616106514875e-01	1.894206180367418446e-01	4.776233789083120240e-01	3.774822162369550482e-01	7.199489593505858931e-01
1.195782091670904712e-01	1.763558592847598583e-01	4.611344015276109820e-01	3.542526212789244844e-01	4.773884455362955581e-01
1.015352669615334283e-02	1.490639102074407807e-02	2.810056145126755070e-02	9.598238185300665692e-02	0.000000000000000000e+00
1.659091669149672862e-02	5.653220863752467934e-02	6.168038136250263842e-02	5.874128664954234025e-02	8.283022244771322262e-02
3.267510782796353985e-02	1.292372929152622030e-01	7.493483053671347316e-02	2.746275441121246996e-01	1.364781538645426506e-01
6.643583218510539304e-03	4.162581761678060127e-02	9.366853817089183798e-02	2.427398875608282602e-01	2.389012654622395815e-01
2.214527739503513101e-02	7.453195510372039034e-02	1.311359534392485815e-01	2.555820174136404499e-01	1.194506327311197907e-01
1.107263869751756551e-02	3.726597755186019517e-02	1.046270550908269120e-01	1.585057630377300630e-01	1.826879660288492913e-01
5.724471217146315759e-03	3.853246217132896834e-02	5.231352754541345601e-02	3.036880493164062500e-02	1.425555388132731249e-01
1.771622191602810481e-02	1.490639102074407807e-02	2.810056145126755070e-02	5.647804373401707489e-02	2.310490608215332031e-02
8.858110958014052405e-03	1.490639102074407807e-02	5.231352754541345601e-02	2.349651465981693679e-02	1.290400346120198494e-01
1.273320537786514217e+00	1.925385003448814469e+00	2.756567281645697420e+00	3.873949386305728382e+00	3.207665689786275198e+00
2.473610887131371186e-02	4.598565768170100043e-02	1.334471380388414508e-01	1.243548635709083722e-01	1.560710430145263727e-01
3.318183338299345725e-02	2.235958653111611710e-02	1.272483580821269222e-01	7.736183425127449165e-02	7.675283749898274832e-02
1.107263869751756551e-02	2.235958653111611710e-02	6.168038136250263842e-02	1.789120819609043844e-01	5.972531636555989537e-02
1.476541510024390602e-01	1.888295553063833454e-01	3.700232634673247256e-01	3.703569476887331180e-01	7.294698794682820120e-01
8.858110958014052405e-03	0.000000000000000000e+00	4.842593218829181062e-02	3.524477198972540692e-02	1.866140683492024666e-01
2.214527739503513101e-03	2.235958653111611710e-02	1.085146504479485574e-01	7.736183425127449165e-02	1.499936580657958984e-01
2.786974861218144764e-02	9.362885003448814802e-02	2.277750034590025341e-01	3.739670414035602963e-01	4.713110605875651116e-01
4.429055479007026203e-03	1.490639102074407807e-02	6.858343047064703601e-02	7.048954397945081385e-02	6.931471824645996094e-02
3.451333183069198868e-02	6.638479745516212560e-02	7.406268893061457304e-02	2.085889880940065555e-01	1.922773679097493360e-01
3.321791609255269478e-02	2.981278204148815614e-02	7.104723517959182777e-02	4.699302931963387359e-02	2.310490608215332031e-02
3.321995956067460010e-01	4.733296055947580627e-01	9.845557728329220604e-01	8.869960590944452328e-01	6.414364417394001761e-01
5.110424852218871383e-02	7.579843972318915657e-02	6.715963982247016850e-02	3.784342539512505210e-01	1.560710430145263727e-01
1.136213567691108234e-01	1.987154458158759684e-01	4.438112813073235574e-01	4.411785723799366288e-01	3.499857743581136216e-01
6.730406154839756461e-01	8.672771735857891517e-01	1.786250768481074225e+00	1.424777822979425901e+00	1.654914712905883878e+00
7.044187597573374482e-02	1.130644172750493587e-01	3.387116064896454892e-01	4.050969188496217899e-01	1.194506327311197907e-01
4.429055479007026203e-03	0.000000000000000000e+00	3.240399102906922624e-02	9.995176024356131061e-02	3.662041028340657506e-02
1.901163765416739523e-02	2.671942659603651973e-02	4.984972283646867119e-02	3.036880493164062500e-02	0.000000000000000000e+00
2.252158113181019702e-02	4.838505098896642154e-02	9.137260591661608422e-02	2.105853113077454652e-01	2.214596589406331306e-01
3.710416330697056259e-02	7.453195510372039034e-03	2.421296609414590531e-02	2.727860919499801653e-02	2.310490608215332031e-02
1.679710991466388040e-02	7.453195510372039034e-03	0.000000000000000000e+00	5.874128664954234025e-02	6.931471824645996094e-02
2.954146808709580407e-02	4.018999684241510856e-02	1.318554749359955591e-01	1.679907774521132713e-01	2.328238805135091072e-01
1.499225986651338272e-01	3.401689606328164306e-01	4.942426617081100981e-01	1.416586710234819746e+00	5.949610233306884544e-01
6.643583218510539304e-03	2.362607115058488680e-02	4.683426908544591899e-02	4.098915245573399591e-01	9.634572664896647043e-02
2.824605234895651365e-02	6.834524421281712447e-02	1.087068287101951858e-01	6.871775853431830727e-01	2.403113365173339955e-01
2.214527739503513101e-03	0.000000000000000000e+00	9.366853817089184145e-03	8.704743142855370097e-02	5.364793141682943495e-02
7.880749260655607602e-02	1.292372929152622030e-01	2.362697156699928025e-01	1.906603392908128580e-01	1.962034702301025391e-01
4.258275260559667152e-02	2.235958653111611710e-02	5.231352754541345601e-02	2.349651465981693679e-02	4.620981216430664062e-02
3.526593930424212070e-02	7.518383251723423366e-02	1.644087868767815652e-01	8.911009158118296525e-02	4.620981216430664062e-02
2.916516435032073806e-02	4.162581761678060127e-02	1.560684410301414748e-01	1.890618518247442759e-01	5.972531636555989537e-02
3.008427635168495901e-02	1.111039705173943598e-01	2.099736316784008017e-01	4.198661982002904747e-01	3.042898813883463394e-01
3.048728639706255183e-01	2.739269143791608907e-01	5.267439436268162023e-01	9.206363306207171471e-01	7.445329745610554939e-01
1.286054876284858234e-02	3.853246217132896834e-02	9.366853817089184145e-03	6.882106651694087918e-02	6.931471824645996094e-02
1.458258217516036903e-02	3.107926666095692583e-02	0.000000000000000000e+00	8.275935609461897158e-02	0.000000000000000000e+00
3.976087143626837878e-02	7.187754620787917270e-02	4.294667372832427360e-02	2.397389129056768931e-01	2.715376536051432033e-01
4.429055479007026203e-03	5.893160194479009351e-02	0.000000000000000000e+00	6.561357692136603192e-02	1.290400346120198494e-01
5.018984700163332119e-02	1.420996830027590474e-01	9.366853817089184145e-03	1.968112800080897562e-01	1.730985641479492188e-01
1.858501997999489896e-02	1.730578432800949570e-02	0.000000000000000000e+00	8.326533689337262123e-02	7.675283749898274832e-02
6.484652098756248095e-02	8.279400487099923545e-02	2.421296609414590531e-02	3.003684544967392678e-01	7.992984453837075065e-02
6.643583218510539304e-03	2.475897983838153127e-02	0.000000000000000000e+00	4.347371650954423572e-02	5.972531636555989537e-02
6.643583218510539304e-03	5.138842521175261691e-02	9.366853817089184145e-03	1.206168481859110214e-01	2.310490608215332031e-02
4.429055479007026203e-03	2.235958653111611710e-02	9.366853817089184145e-03	1.236104722750388935e-01	1.165502548217773326e-01
1.884074713856267319e-02	2.758009972110870775e-02	0.000000000000000000e+00	7.248586719318972360e-02	2.310490608215332031e-02
2.056278055087445988e-02	9.189638271126696067e-02	3.111601520229030290e-02	2.515997805837857371e-01	2.060695012410481419e-01
3.099956040184337902e-01	2.897294106022004212e-01	4.806097069302120994e-01	8.705227577080161261e-01	7.829924583435058372e-01
1.107263869751756551e-02	2.981278204148815614e-02	9.366853817089184145e-03	1.174825732990846840e-02	9.241962432861328125e-02
1.366347017379614462e-02	3.417262210640856224e-02	2.810056145126755070e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.015352669615334283e-02	7.453195510372039034e-03	1.309231390824188990e-01	1.483729330159850035e-01	7.324082056681315012e-02
7.938998956649829727e-03	1.181303557529244340e-02	9.366853817089184145e-03	3.036880493164062500e-02	4.620981216430664062e-02
6.643583218510539304e-03	2.671942659603651973e-02	6.556797671962429075e-02	3.121355590173753858e-01	3.042898813883463394e-01
2.214527739503513101e-03	1.181303557529244340e-02	1.873370763417836829e-02	1.350092483779131436e-01	2.310490608215332031e-02
1.328716643702107861e-02	0.000000000000000000e+00	6.080823975640374524e-02	2.349651465981693679e-02	1.521449406941731697e-01
2.214527739503513101e-03	1.490639102074407807e-02	4.294667372832427360e-02	3.524477198972540692e-02	2.310490608215332031e-02
7.362582965399891433e-02	1.248774528503417969e-01	2.177488223926441202e-01	4.557273711188364884e-01	5.793974717458089119e-01
1.550169417652459171e-02	2.235958653111611710e-02	1.046270550908269120e-01	2.349651465981693679e-02	7.324082056681315012e-02
3.110686392068101047e-01	6.555090924744965131e-01	1.010638236999511719e+00	1.914613768205804423e+00	1.388896838823954205e+00
9.571029736211125044e-03	7.453195510372039034e-03	4.842593218829181062e-02	7.248586719318972360e-02	1.290400346120198494e-01
1.663937187804200857e-01	3.421931343693886962e-01	4.203310399442105605e-01	1.232145240751363557e+00	7.790021022160847908e-01
1.901163765416739523e-02	6.329144200971049961e-02	1.090662994900265248e-01	1.536297959796452950e-01	1.901260852813720648e-01
2.805032334007774852e-01	6.648800065440516605e-01	7.749287727716807073e-01	2.121417429487583828e+00	1.535768222808837846e+00
7.935030087114522401e-02	8.608997509043703200e-02	2.698244887429314676e-01	2.329879534446586964e-01	6.298507610956828318e-01
1.016260000844352168e-01	3.159703670009489929e-01	3.347581850515829460e-01	1.189039084870936458e+00	9.042645136515299331e-01
2.193908417186797924e-02	6.089204870244507850e-02	8.890880120767129247e-02	2.923456410230216296e-01	1.887653509775797656e-01
2.847813470675922276e-01	5.193946182086903729e-01	7.344575798189317828e-01	1.689272884595192092e+00	1.229343001047770167e+00
5.908293617419160815e-02	4.162581761678060127e-02	8.342954274770375545e-02	1.174825732990846840e-02	1.059351285298665429e-01
2.122616539367090660e-02	2.671942659603651973e-02	7.104723517959182777e-02	1.498477014444642152e-01	2.310490608215332031e-02
1.328716643702107861e-02	0.000000000000000000e+00	3.357981991123508425e-02	5.455721838999603307e-02	4.620981216430664062e-02
1.366347017379614462e-02	2.235958653111611710e-02	2.421296609414590531e-02	2.349651465981693679e-02	2.310490608215332031e-02
1.107263869751756551e-02	2.235958653111611710e-02	3.357981991123508425e-02	6.073760986328125000e-02	6.931471824645996094e-02
1.679710991466388040e-02	7.453195510372039034e-03	6.327204446534852311e-02	0.000000000000000000e+00	3.662041028340657506e-02
1.771622191602810481e-02	4.907901312715264031e-02	9.526020127373772961e-02	2.615709870548571514e-01	1.155245304107666016e-01
4.429055479007026203e-03	0.000000000000000000e+00	2.810056145126755070e-02	8.838874202663615787e-02	4.620981216430664062e-02
2.766355538901429587e-02	2.981278204148815614e-02	8.890880120767129247e-02	2.580998954126390577e-01	2.310490608215332031e-02
9.798563478853755671e-02	2.653832256153065838e-01	3.505717805913976526e-01	8.753054141998291016e-01	8.442904392878214370e-01
1.107263869751756551e-02	2.235958653111611710e-02	5.779278600538099303e-02	9.289218611636404499e-02	2.293118635813395090e-01
2.695063661081722323e-02	5.343885319207303947e-02	5.921657665355785360e-02	3.206232765973624499e-01	1.155245304107666016e-01
1.015352669615334283e-02	1.490639102074407807e-02	1.873370763417836829e-02	8.684684866565768602e-02	5.972531636555989537e-02
1.236805443565685593e-02	4.907901312715264031e-02	3.746741526835673658e-02	1.028546721248303486e-01	6.931471824645996094e-02
1.236805443565685593e-02	2.981278204148815614e-02	1.085146504479485574e-01	1.077306391829151166e-01	2.310490608215332031e-02
3.359421982932776080e-02	4.907901312715264031e-02	2.810056145126755070e-02	1.467575057078216172e-01	1.341783920923868834e-01
7.973491421903665388e-02	1.825425701756631103e-01	4.535301730439469381e-01	5.396982855715993788e-01	5.436128536860148630e-01
1.120105833291245717e-01	1.023485301643289602e-01	2.618892998308748887e-01	5.077512385481494639e-02	1.826879660288492913e-01
8.256404849287039827e-02	6.202495739024172644e-02	3.064219468348735043e-01	4.211706226154909166e-02	1.939037084579467718e-01
2.735059108977881404e-01	4.915068098293837728e-01	9.371274999670080597e-01	8.401996159957627608e-01	8.338622887929280081e-01
1.236805443565685593e-02	8.198515061409242244e-02	2.810056145126755070e-02	1.888745679693706880e-01	1.656604448954264452e-01
1.316854199662376157e-01	2.078381687082270224e-01	3.759538998474946103e-01	8.684444467900163112e-01	4.790147860844929939e-01
4.633857800175968794e-02	1.029568128688361089e-01	1.453885645479769395e-01	1.376219725204726463e-01	1.194506327311197907e-01
9.571029736211125044e-03	0.000000000000000000e+00	8.200575209952690181e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.236805443565685593e-02	1.490639102074407807e-02	6.924275771991626749e-02	2.349651465981693679e-02	5.364793141682943495e-02
6.380092069363822727e-02	1.814376282435591625e-01	2.118888771211778765e-01	5.262127771215924232e-01	2.632184267044067605e-01
1.313736613946981657e-01	2.511574247831939166e-01	4.622851835714804070e-01	6.171773571079059995e-01	2.445645650227864509e-01
2.636813965087500544e-02	4.907901312715264031e-02	7.652649363955936479e-02	2.006228252992791616e-01	9.241962432861328125e-02
3.986149931106323929e-02	1.025178663192256867e-01	1.514613241762728379e-01	6.499745078006032850e-01	3.013895034790038951e-01
1.993074965553161965e-02	8.761147529848160864e-02	1.371668609412940720e-01	4.602497189731921123e-01	2.851110776265462499e-01
1.236805443565685593e-02	5.217236857260427324e-02	3.357981991123508425e-02	3.132294315402790463e-01	2.022808551788330134e-01
2.657433287404215722e-02	2.981278204148815614e-02	1.178815042650377398e-01	2.551800436892752155e-01	1.059351285298665429e-01
2.214527739503513101e-03	1.926623108566448417e-02	3.746741526835673658e-02	1.057343159691762069e-01	4.620981216430664062e-02
1.107263869751756551e-02	2.981278204148815614e-02	7.652649363955936479e-02	3.318499791420111977e-01	1.887653509775797656e-01
2.214527739503513101e-02	4.471917306223223421e-02	1.436861334620295472e-01	1.077306391829151166e-01	6.931471824645996094e-02
6.643583218510539304e-03	4.907901312715264031e-02	3.357981991123508425e-02	1.281369581060894380e-01	3.662041028340657506e-02
5.774783174069925834e-02	1.543271515959052653e-01	2.222957449990349832e-01	5.768006171210336985e-01	5.206030448277790823e-01
1.328716643702107861e-02	2.671942659603651973e-02	3.746741526835673658e-02	1.602915343591722330e-01	1.059351285298665429e-01
1.236805443565685593e-02	1.490639102074407807e-02	3.659527366225783646e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.144894243429263152e-02	0.000000000000000000e+00	5.231352754541345601e-02	0.000000000000000000e+00	2.310490608215332031e-02
2.030705339230668566e-02	4.598565768170100043e-02	2.174916138520112049e-02	1.174825732990846840e-02	0.000000000000000000e+00
8.858110958014052405e-03	7.453195510372039034e-03	2.810056145126755070e-02	1.174825732990846840e-02	4.620981216430664062e-02
6.848385539679481548e-02	2.797516187032063617e-01	4.019836509549939985e-01	1.113964307106147356e+00	4.820018609364827289e-01
6.643583218510539304e-03	3.417262210640856224e-02	3.357981991123508425e-02	5.647804373401707489e-02	1.155245304107666016e-01
2.214527739503513101e-03	7.453195510372039034e-03	2.810056145126755070e-02	1.174825732990846840e-02	1.364781538645426506e-01
3.539636112249697208e-02	4.162581761678060127e-02	6.469583511352539062e-02	2.727860919499801653e-02	0.000000000000000000e+00
9.815574530214547788e-02	1.721295951515115774e-01	3.015171998255961605e-01	7.239600965532205779e-01	6.106278101603189734e-01
2.473610887131371186e-02	9.070483074393323464e-02	1.880565978385306813e-01	2.134649551520913235e-01	2.445645650227864509e-01
8.858110958014052405e-03	7.453195510372039034e-03	1.873370763417836829e-02	2.085889880940065555e-01	8.283022244771322262e-02
1.328716643702107861e-02	4.907901312715264031e-02	1.160770268053621795e-01	1.615959587743726888e-01	1.560710430145263727e-01
6.643583218510539304e-03	7.453195510372039034e-03	4.842593218829181062e-02	1.174825732990846840e-02	1.290400346120198494e-01
4.057441808926030846e-02	1.558231435796265940e-01	1.318554749359955591e-01	5.168161917540986527e-01	3.504996935526529800e-01
2.122616539367090660e-02	1.123704551368631399e-01	1.889287394446295676e-01	4.719457464703059046e-01	3.448363939921061383e-01
1.274435817243192194e-02	3.417262210640856224e-02	5.231352754541345601e-02	3.524477198972540692e-02	0.000000000000000000e+00
1.679710991466388040e-02	4.471917306223223421e-02	3.357981991123508425e-02	2.338712740752656449e-01	1.656604448954264452e-01
3.580874756883127563e-02	8.015827978810956267e-02	2.455456965678446957e-01	5.439541420694125051e-01	2.288977781931559319e-01
4.429055479007026203e-03	3.966537085912560934e-02	0.000000000000000000e+00	8.911009158118296525e-02	2.310490608215332031e-02
6.497391191915201369e-02	2.035999118640858530e-01	2.849084622151142887e-01	8.806800882695084987e-01	5.694590250651041519e-01
1.550169417652459171e-02	6.834524421281712447e-02	7.493483053671347316e-02	3.670947511317366185e-01	1.386294364929199219e-01
3.229880409118847384e-02	8.438454392135784354e-02	8.978094281377019259e-02	4.445761664439055738e-01	2.694442907969156753e-01
2.435980513453864585e-02	1.092770996914115000e-01	1.023311228365511444e-01	4.706413220551054488e-01	2.937614520390828265e-01
4.429055479007026203e-03	4.328335228786673455e-02	1.873370763417836829e-02	3.524477198972540692e-02	4.620981216430664062e-02
4.095072182603537447e-02	4.162581761678060127e-02	1.756742902704187259e-01	7.048954397945081385e-02	8.283022244771322262e-02
3.931869104647407742e-02	9.633115542832240696e-02	8.041408899668101018e-02	4.293512126146736829e-01	2.715955734252929465e-01
3.509943477642802658e-03	2.981278204148815614e-02	6.168038136250263842e-02	2.346982268963830054e-01	1.229626496632893889e-01
8.858110958014052405e-03	3.726597755186019517e-02	1.873370763417836829e-02	2.347737247661008664e-01	4.620981216430664062e-02
8.858110958014052405e-03	8.565102854082660977e-02	4.294667372832427360e-02	2.604579844717251902e-01	9.241962432861328125e-02
2.214527739503513101e-03	0.000000000000000000e+00	8.502120585054964708e-02	4.211706226154909166e-02	0.000000000000000000e+00
1.901163765416739523e-02	1.258410253832417114e-01	5.620112290253510140e-02	4.670697794122211088e-01	2.022808551788330134e-01
1.015352669615334283e-02	0.000000000000000000e+00	2.421296609414590531e-02	6.073760986328125000e-02	9.634572664896647043e-02
6.882047043821681864e-02	1.901293416177072815e-01	3.199120727745262127e-01	4.819121077909307993e-01	4.102250099182128684e-01
1.458258217516036903e-02	5.343885319207303947e-02	5.620112290253510140e-02	4.597200175463143079e-01	1.290400346120198494e-01
1.458258217516036903e-02	3.107926666095692583e-02	4.683426908544591899e-02	2.386908733238608249e-01	5.972531636555989537e-02
5.724471217146315759e-03	1.490639102074407807e-02	4.294667372832427360e-02	9.598238185300665692e-02	4.620981216430664062e-02
6.163407895511712614e-02	1.080106150719427338e-01	3.252555164130958576e-01	4.954422611301227963e-01	3.021385987599690681e-01
1.901163765416739523e-02	1.926623108566448417e-02	1.085146504479485574e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.851341704591013992e-02	9.981556092539141389e-02	8.430168435380265557e-02	1.787417379476256285e-01	4.620981216430664062e-02
2.193908417186797924e-02	6.420711804461735894e-02	1.046270550908269120e-01	1.862054760173215834e-02	3.662041028340657506e-02
2.252158113181019702e-02	4.471917306223223421e-02	8.589334745664854720e-02	2.092808868925450094e-01	1.155245304107666016e-01
2.214527739503513101e-03	1.181303557529244340e-02	1.873370763417836829e-02	1.174825732990846840e-02	1.386294364929199219e-01
7.938998956649829727e-03	5.457176187986968741e-02	0.000000000000000000e+00	1.864491276821847732e-01	1.165502548217773326e-01
2.878886061354567205e-02	4.471917306223223421e-02	8.978094281377019259e-02	2.546986967830334736e-01	1.155245304107666016e-01
6.643583218510539304e-03	4.711856636949764837e-02	6.469583511352539062e-02	6.822630106392553462e-02	9.985774358113606863e-02
2.157391206905864556e-01	4.066174850668958229e-01	5.083845048337369832e-01	1.172553995908316882e+00	1.128839397430419833e+00
7.336932249343433576e-02	1.468739560855332194e-01	2.538340897173494981e-01	2.904248156790005808e-01	2.761333147684733036e-01
3.171630713124625606e-02	7.270508427773753057e-02	1.348709286870183044e-01	1.077306391829151166e-01	2.764683246612548717e-01
1.107263869751756551e-02	7.453195510372039034e-03	4.683426908544591899e-02	3.036880493164062500e-02	4.620981216430664062e-02
3.618505130560634164e-02	1.101683647401871247e-01	1.709145533071981804e-01	1.310496734360517002e-01	1.791759490966796931e-01
5.724471217146315759e-03	2.235958653111611710e-02	9.366853817089184145e-03	6.073760986328125000e-02	0.000000000000000000e+00
1.430287970521579577e-01	2.321941057840982980e-01	3.826324681977967823e-01	1.098731837030184399e+00	8.916262547175090036e-01
1.901163765416739523e-02	2.671942659603651973e-02	8.589334745664854720e-02	1.263511867846472680e-01	3.662041028340657506e-02
2.344069313317442144e-02	3.726597755186019517e-02	1.382068750020619963e-01	6.252338118472341999e-02	1.059351285298665429e-01
2.636813965087500544e-02	2.671942659603651973e-02	9.914779663085937500e-02	1.892240491964049254e-01	6.931471824645996094e-02
1.107263869751756551e-02	1.926623108566448417e-02	1.873370763417836829e-02	9.054803848266601562e-02	8.283022244771322262e-02
5.682871973933503046e-02	8.451811985302996877e-02	7.406268893061457304e-02	1.498477014444642152e-01	9.241962432861328125e-02
1.258193006911597633e-01	3.098194163332703144e-01	4.842624116588283290e-01	1.195860321238889634e+00	6.322548548380534372e-01
3.046058008846002502e-02	7.889179516864079644e-02	1.046270550908269120e-01	2.601910647699388623e-01	1.290400346120198494e-01
8.503508339293848473e-02	1.042392125693700627e-01	2.150722033268696598e-01	1.815731606240999774e-01	5.554185787836710686e-01
1.236805443565685593e-02	3.853246217132896834e-02	7.795028428773621842e-02	1.103433633254746193e-01	1.386294364929199219e-01
4.418992691527540151e-02	5.653220863752467934e-02	1.121894314482405342e-01	2.836875794297557540e-01	2.507286469141642438e-01
2.193908417186797924e-02	5.653220863752467934e-02	1.101063135507944490e-01	8.911009158118296525e-02	4.620981216430664062e-02
1.328716643702107861e-02	6.834524421281712447e-02	1.085146504479485574e-01	3.245002172761044523e-01	5.972531636555989537e-02
1.734615210146188066e-02	5.653220863752467934e-02	1.873370763417836829e-02	1.174825732990846840e-02	2.310490608215332031e-02
1.679710991466388040e-02	3.221217534875357030e-02	3.357981991123508425e-02	1.243548635709083722e-01	6.931471824645996094e-02
2.030705339230668566e-02	1.181303557529244340e-02	1.873370763417836829e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.366347017379614462e-02	1.490639102074407807e-02	2.421296609414590531e-02	3.036880493164062500e-02	0.000000000000000000e+00
3.046058008846002502e-02	1.351210917195966033e-01	1.420944703591836555e-01	5.154194629798500848e-01	4.080737272898355972e-01
