7.072930433312240965e-03	1.430656851791753947e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
2.829172173324896386e-02	4.864614765818526393e-02	7.788170589489883631e-03	1.523400401021098027e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.933409846558862610e-01	6.906049426009015779e-02	0.000000000000000000e+00	4.254067075121533564e-02	4.885195712653957884e-02	1.484307008130209826e-01
2.605080750523781075e-01	3.381205768119997790e-02	3.661614803785688266e-01	7.617002005105490137e-03	1.414586086662448193e-02	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.260821674646955909e-02	7.617002005105490137e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.972227996709395303e-01	1.429141905249619038e-01	3.894085294744941556e-02	2.158646950354942973e-01	1.414586086662448193e-02	1.062614747456141900e-01
1.414586086662448193e-02	4.923713265395746053e-01	7.788170589489883631e-03	0.000000000000000000e+00	1.642283614800901098e-02	0.000000000000000000e+00
6.365637389981017302e-02	3.030373991989507992e-02	7.788170589489883631e-03	3.136038046616774211e-01	0.000000000000000000e+00	3.713288477488926181e-02
1.625167034110244491e-01	0.000000000000000000e+00	5.839402086279364967e-01	9.710302274305742110e-01	1.414586086662448193e-02	1.654404167618070409e-01
3.337993208242922560e-01	1.020781956067899454e+00	4.437266601605361904e-01	8.424383257771586031e-01	4.951051303318568936e-02	1.233109618936266277e-01
3.110597595876576915e-01	6.569274489472551881e-01	1.083092368050907472e-01	8.508134150243067129e-02	6.485824195706114959e-02	4.694192324365888125e-02
1.355875462901835471e-01	8.453014420299994475e-03	7.788170589489883631e-03	1.473116769895448652e-01	2.829172173324896386e-02	1.237762825829642234e-02
2.121879129993672203e-02	7.751350868039014186e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.856644238744463091e-02
2.829172173324896386e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.090901552975832717e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.121879129993672203e-02	2.800560724444505767e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.985622668752865319e-02	0.000000000000000000e+00
4.657498184515505152e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.810537401136461000e-01	0.000000000000000000e+00	1.446698669876371190e-01
0.000000000000000000e+00	2.185072549959508545e-02	7.141694058193250039e-02	4.254067075121533564e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.541847735035176803e-02	1.339771107929508924e-02	0.000000000000000000e+00	5.015767275632082578e-02	0.000000000000000000e+00	3.456429498536246064e-02
4.657498184515505152e-02	4.558133788225127853e-02	2.792029970147636569e-02	3.046800802042196055e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.414586086662448193e-02	0.000000000000000000e+00	2.224976668197117535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	2.808454974313800423e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	5.907298205943589675e-02	1.345298002054403086e-01	0.000000000000000000e+00	5.812730746609823945e-02
2.128845258634917692e-01	2.196406445852140121e-01	1.025696229398920245e-01	5.461333348200871074e-02	0.000000000000000000e+00	5.313073737280709502e-02
3.970321497138665556e+00	9.994755779824605613e-01	8.302217574601762351e-01	1.125107285740611252e+00	2.360489412229888284e+00	7.102447833333697114e-01
2.892163481031145289e-01	6.411579760109506476e-02	7.788170589489883631e-03	7.617002005105490137e-03	1.414586086662448193e-02	1.237762825829642234e-02
7.931223110276826027e-01	0.000000000000000000e+00	7.788170589489883631e-03	7.029593121874463946e-02	1.937894091314198985e-01	3.199570519583565947e-02
1.526689383448386617e-01	8.453014420299994475e-03	1.356439644031310343e-01	4.638884015135712469e-01	0.000000000000000000e+00	1.856644238744463091e-02
1.002228941236223553e-01	5.566278318079506682e-02	1.285809452614087856e-01	1.523400401021098027e-02	0.000000000000000000e+00	1.856644238744463091e-02
1.792269969473079816e-01	2.535904326089998689e-02	1.396014985073818215e-01	5.506192720853365224e-02	0.000000000000000000e+00	1.237762825829642234e-02
6.165063089253951523e-01	3.542307120997731373e-01	3.115268235795953453e-02	1.079323475177471486e-01	3.536465216656120569e-02	1.175874684538159992e-01
4.070391946909378972e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	1.318566117967878148e-01
4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.385515123933226289e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.121879129993672203e-02	0.000000000000000000e+00	7.788170589489883631e-03	2.409947704482864606e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.242065935718769859e-02	0.000000000000000000e+00	7.788170589489883631e-03	8.062568077674278633e-02	0.000000000000000000e+00	3.456429498536246064e-02
7.072930433312240965e-03	0.000000000000000000e+00	7.788170589489883631e-03	2.783705664205027297e-01	0.000000000000000000e+00	1.599785259791782974e-02
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.439230751205276992e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.002228941236223553e-01	8.453014420299994475e-03	7.788170589489883631e-03	2.785436242491334258e-01	0.000000000000000000e+00	1.856644238744463091e-02
2.121879129993672203e-02	1.204279050594422862e-01	1.557634117897976726e-02	2.285100601531647041e-02	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	1.033036289634285398e-01	7.072930433312240965e-03	1.237762825829642234e-02
1.451933067672106781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	1.227017520518785126e-01	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.029905917693157313e-01	2.535904326089998689e-02	1.074711606743630338e-01	4.342025976914625635e-02	7.900410282368562631e-02	1.856644238744463091e-02
7.193117239037338795e-02	4.720976876049506887e-02	2.792029970147636569e-02	7.047279902866908641e-01	0.000000000000000000e+00	9.388384648731776250e-02
7.072930433312240965e-03	0.000000000000000000e+00	2.468791704499319686e-02	5.946863876594291748e-02	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	1.669883495423852005e-01	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.269834350753616836e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	4.499004381458933666e-01	0.000000000000000000e+00	2.285100601531647041e-02	7.072930433312240965e-03	6.188814129148211170e-03
1.736357830008681935e+00	2.387701069436422296e-01	0.000000000000000000e+00	6.022680198753273262e-02	3.817890639207801029e-01	1.435784612383161352e-01
7.072930433312240965e-03	0.000000000000000000e+00	5.584059940295273139e-02	8.953700222811855625e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.078170427461949743e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.078308070578226141e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
1.166457302716313593e-01	2.731771672644266458e-01	7.788170589489883631e-03	5.331901403573843096e-02	1.121032967859384930e-02	2.475525651659284468e-02
7.072930433312240965e-03	2.127617394051900812e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.642283614800901098e-02	0.000000000000000000e+00
1.609437368354018905e-01	9.557614704457725319e-01	1.557634117897976726e-02	3.808501002552745068e-02	4.657498184515505152e-02	4.180474366460527891e-02
7.072930433312240965e-03	1.162702630205852267e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
7.072930433312240965e-03	2.084663670237471289e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.669883495423852005e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	1.237762825829642234e-02
2.829172173324896386e-02	0.000000000000000000e+00	9.022566441739543475e-02	1.155493495228526318e-01	0.000000000000000000e+00	1.856644238744463091e-02
0.000000000000000000e+00	2.722929396280428516e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
8.314150206896724071e-02	9.792785528229504266e-02	7.788170589489883631e-03	6.223033548711420088e-02	0.000000000000000000e+00	1.856644238744463091e-02
2.829172173324896386e-02	8.453014420299994475e-03	3.345271844542428430e-01	5.046139601822737797e-01	0.000000000000000000e+00	1.237762825829642234e-02
7.072930433312240965e-03	2.185072549959508545e-02	3.268493695205517136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	0.000000000000000000e+00	2.116012680396605061e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.856644238744463091e-02
8.885186788987139983e-02	6.411579760109506476e-02	1.304899226413683833e-01	5.485289935227278812e-01	7.072930433312240965e-03	1.354370649371828272e-01
2.121879129993672203e-02	2.535904326089998689e-02	5.128481146994601225e-02	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
6.302349703652518009e+00	1.142725188557694560e+00	7.272563355692317488e-01	1.022309287563785141e+00	3.762526811385641157e+00	1.377039145146097487e+00
1.414586086662448193e-02	3.381205768119997790e-02	0.000000000000000000e+00	7.815654749398702750e-01	7.072930433312240965e-03	0.000000000000000000e+00
2.180704924525046773e-01	9.441953752099013775e-02	7.788170589489883631e-03	2.285100601531647041e-02	1.414586086662448193e-02	5.931955150195530185e-02
3.919448244328401776e-01	1.698306074956568379e+00	2.969237097193686004e-01	6.042478896759369000e-01	5.689744073517468553e-02	2.655405913080488012e-01
7.007074842647630086e-02	2.740185435225324095e-01	5.464811512593472642e-01	2.602394753760033930e-01	5.012913139498963860e-02	3.456429498536246064e-02
8.309414921974649093e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02	7.072930433312240965e-03	7.206166216305323613e-02
1.216847534082373894e+00	1.034047231441590942e+00	6.457815009556459040e-01	5.957343132941277375e-01	3.398947934715115249e-01	3.359866397721426590e-01
9.756694521222795957e-02	5.917110094209996479e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02
2.427226742919610381e-01	3.381205768119997790e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	6.188814129148211170e-03
7.072930433312240965e-03	1.001830071937747091e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.828326011190609113e-02	4.212945486818041319e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.648104817679758916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.835400853838239199e-02	4.226507210149997584e-02	5.702442533514472806e-02	2.285100601531647041e-02	7.072930433312240965e-03	1.599785259791782974e-02
3.597943880120102467e-01	1.687926283696802754e+00	2.336451176846965003e-02	4.570201203063294082e-02	1.897787707192557238e-01	5.209577573197228251e-01
1.397249455354651615e-01	8.102182644169504677e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.177902669322734047e-02	2.837548085621425034e-02
2.121879129993672203e-02	1.690602884059998895e-02	5.907298205943589675e-02	2.292316772125579383e-01	0.000000000000000000e+00	4.694192324365888125e-02
7.072930433312240965e-03	0.000000000000000000e+00	4.805242881346284689e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.140977978706359516e-02
1.040401536591198939e+00	2.299735458885751038e-01	1.223852232600865786e-01	1.657070222791734715e-01	3.321565681574296103e-01	5.569932716233389619e-02
3.365533259450173009e+00	1.776742882844878357e+00	1.088636449213778112e+00	8.066561405475323188e-01	1.552808493983988791e+00	1.054320882473673171e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.079605574136251855e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.647649160245569788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.622408588280838393e-01	1.376911414848579207e-01	0.000000000000000000e+00	1.237762825829642234e-02
7.072930433312240965e-03	2.185072549959508545e-02	1.988166289383105911e-01	1.720297048380086680e-01	7.072930433312240965e-03	4.951051303318568936e-02
0.000000000000000000e+00	1.952201505986655705e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.012820467656972423e-01	3.030373991989507992e-02	7.788170589489883631e-03	7.617002005105490137e-03	1.414586086662448193e-02	3.036783422742571001e-02
1.656244482312883570e-01	1.381209885201803156e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	7.169717976025172246e-02
3.729652438844953455e+00	2.878508896362490965e+00	3.039987831972958077e+00	4.565232007058112274e+00	1.196566803114754718e+00	3.639578433973448490e+00
9.728736293559171744e-02	9.714080066215700915e-02	1.557634117897976726e-02	1.473116769895448652e-01	7.072930433312240965e-03	2.837548085621425034e-02
1.526689383448386617e-01	3.875675434019507093e-02	2.158059055885572231e-01	1.523400401021098027e-02	7.072930433312240965e-03	1.856644238744463091e-02
6.465611409167854040e-01	2.535904326089998689e-02	1.369546879543347417e-01	1.142550300765823590e-01	6.072084271177953518e-02	3.713288477488926181e-02
1.367894143474345237e-01	1.715894995666131795e-01	0.000000000000000000e+00	1.523400401021098027e-02	7.072930433312240965e-03	7.531740409987312812e-02
7.072930433312240965e-03	4.158021327925891519e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.985622668752865319e-02	1.237762825829642234e-02
1.271520512444632434e-01	3.381205768119997790e-02	9.933724028340885914e-02	1.523400401021098027e-02	0.000000000000000000e+00	1.599785259791782974e-02
4.951051303318568936e-02	1.867671361783655726e-01	7.788170589489883631e-03	3.808501002552745068e-02	1.121032967859384930e-02	2.475525651659284468e-02
4.494675933098306597e-01	1.127619452592803218e-01	8.243749382790555025e-02	1.853966870150723367e-01	1.414586086662448193e-02	4.951051303318568936e-02
1.171435896231203672e-01	1.092536274979754168e-01	1.986744805668177183e-01	1.770704709566556512e-01	0.000000000000000000e+00	1.514349175351006604e-01
3.166350296565464406e-01	1.528035838429520898e-01	4.518634121069747267e-01	3.679198249355777328e-01	2.121879129993672203e-02	1.901245287486485191e-01
3.224307858214086608e-01	5.566278318079506682e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.950205141184281316e-02	2.475525651659284468e-02
4.821410519736153977e-01	1.902754539396704636e-01	8.052851644794592478e-02	9.831181201306017636e-02	4.107501798746537175e-02	1.098816990852355957e-01
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.023437547159719074e-01	0.000000000000000000e+00	6.188814129148211170e-03
5.364791227846729682e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.805471577487149148e-01	0.000000000000000000e+00	1.616593130997248939e-01
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	1.807679684607537141e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.314996369031010304e-02	6.411579760109506476e-02	1.557634117897976726e-02	1.815261316823435223e-01	1.414586086662448193e-02	2.218666672706604004e-02
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	6.415524227278572578e-02
3.950205141184281316e-02	2.185072549959508545e-02	0.000000000000000000e+00	3.492366874610984551e-02	7.072930433312240965e-03	2.475525651659284468e-02
8.193963401171626415e-02	4.720976876049506887e-02	1.557634117897976726e-02	1.523400401021098027e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	4.600387208917167819e-02	7.617002005105490137e-03	0.000000000000000000e+00	3.456429498536246064e-02
7.511566147512319658e-01	1.865583425614892044e-01	3.628589410460397180e-01	5.185456799936818406e-01	7.486670357840401191e-02	8.045458367892674434e-02
5.886041874788245504e-02	8.453014420299994475e-03	7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
3.950205141184281316e-02	1.690602884059998895e-02	1.557634117897976726e-02	2.285100601531647041e-02	1.828326011190609113e-02	9.809038468769617700e-03
5.522087885408985541e-02	4.226507210149997584e-02	6.230536471591906905e-02	8.824268278184828340e-02	0.000000000000000000e+00	1.856644238744463091e-02
1.143687549902468320e-01	3.381205768119997790e-02	0.000000000000000000e+00	4.766062930390074781e-01	0.000000000000000000e+00	4.694192324365888125e-02
4.243758259987344406e-02	1.690602884059998895e-02	2.336451176846965003e-02	1.293649254264412352e-01	0.000000000000000000e+00	7.774538440363747138e-02
1.856413714739741094e-01	3.030373991989507992e-02	0.000000000000000000e+00	1.638400004460261461e-01	1.414586086662448193e-02	3.713288477488926181e-02
7.072930433312240965e-03	6.411579760109506476e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.712752470809421945e-01	1.593843397203382473e-01	0.000000000000000000e+00	3.456429498536246064e-02
2.829172173324896386e-02	8.289090249596572368e-01	7.788170589489883631e-03	0.000000000000000000e+00	2.446831975664410727e-02	4.332169890403747559e-02
7.606857163565498847e-02	9.091121975968523283e-02	0.000000000000000000e+00	1.529251454950688871e-01	7.072930433312240965e-03	5.313073737280709502e-02
1.642283614800901098e-02	6.411579760109506476e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	6.188814129148211170e-03
1.414586086662448193e-02	0.000000000000000000e+00	7.788170589489883631e-03	5.291562473380958531e-01	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	8.171234238013792839e-02	5.260979998242724248e-02	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.788170589489883631e-03	1.313684589260226965e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.422507091444365379e-02	1.690602884059998895e-02	9.154906969391897464e-02	2.006306910252833031e-01	7.072930433312240965e-03	0.000000000000000000e+00
3.922406167400126487e-01	6.966950282817934159e-01	3.115268235795953453e-02	1.244606709742284018e-01	9.260416030883789062e-02	2.643005635057176783e-01
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.346216521420321555e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.536465216656120569e-02	8.453014420299994475e-03	0.000000000000000000e+00	5.800116088364150047e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.694533620561872289e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.292160729972683608e+00	1.465740029404803135e-01	1.387367677152826495e-01	5.177589353624281188e-01	1.892354585686508439e-01	1.773824180875505641e-01
6.593334918119470034e-02	2.185072549959508545e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
8.951123685252909690e-01	1.339771107929508924e-02	2.336451176846965003e-02	4.254067075121533564e-02	1.602851809287557661e-01	2.580689106668744917e-02
4.079329043018574685e-01	1.542399627406422780e-01	9.154906969391897464e-02	1.523400401021098027e-02	7.072930433312240965e-03	4.694192324365888125e-02
1.828326011190609113e-02	6.411579760109506476e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	1.599785259791782974e-02
3.162722660570728705e-01	6.906049426009015779e-02	0.000000000000000000e+00	2.285100601531647041e-02	7.072930433312240965e-03	9.493548103741236699e-02
2.270038468497140027e-01	9.936423417998523078e-02	4.805242881346284689e-02	4.570201203063294082e-02	0.000000000000000000e+00	2.475525651659284468e-02
7.072930433312240965e-03	0.000000000000000000e+00	1.551778396863615905e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312241139e-02	8.453014420299994475e-03	2.504179665211881400e-01	6.539167676653180605e-02	0.000000000000000000e+00	3.094407064574105498e-02
7.009968611658835558e-01	1.331762918611852087e-01	2.636404546459069631e-01	3.396953043046888610e+00	7.313304044762436451e-02	1.670979814870016955e-01
1.130824259349278105e+00	2.311358655371316961e-01	7.141694058193250039e-02	2.556926182338169484e-01	2.865228215042425752e-01	3.348541940961565211e-01
3.315685403590299396e-01	2.521678180229373067e-01	0.000000000000000000e+00	7.345727249816223769e-02	4.657498184515505152e-02	6.550836563110351562e-02
5.545318953844965426e-01	6.060747983979015985e-02	7.788170589489883631e-03	1.238895801397470242e+00	7.900410282368562631e-02	8.092998181070600039e-02
8.460433215511088401e-01	9.091121975968523283e-02	9.022566441739543475e-02	1.681591495052798813e-01	7.072930433312241139e-02	7.426576954977852363e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.502999604403317535e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.950205141184281316e-02	9.269880463437336626e-01	2.336451176846965003e-02	5.015767275632082578e-02	3.950205141184281316e-02	1.237762825829642234e-02
2.355684358246472321e-01	8.453014420299994475e-03	0.000000000000000000e+00	9.585968478695376660e-02	7.072930433312240965e-03	1.237762825829642234e-02
7.072930433312240965e-03	0.000000000000000000e+00	1.754145997293879433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.741221408454739272e-01	1.020854973211521022e-01	2.336451176846965003e-02	7.617002005105490137e-03	2.121879129993672203e-02	1.599785259791782974e-02
5.658344346649792772e-02	8.453014420299994475e-03	0.000000000000000000e+00	8.083310101058457375e-01	7.072930433312240965e-03	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.049582366104964082e-02	0.000000000000000000e+00	4.075310911451067442e-02
7.072930433312240965e-03	0.000000000000000000e+00	1.687056241410501978e-01	1.523400401021098027e-02	7.072930433312240965e-03	2.475525651659284468e-02
3.536465216656120569e-02	2.535904326089998689e-02	2.167580529545130308e-01	6.468246271322061758e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	5.987896802948742270e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02	1.237762825829642234e-02
7.072930433312240965e-03	2.141981183028802693e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03	0.000000000000000000e+00
2.806517591281812996e-01	3.828743027477729544e-01	0.000000000000000000e+00	3.808501002552745068e-02	2.829172173324896386e-02	3.094407064574105498e-02
7.072930433312240965e-03	1.296679740998803176e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
7.072930433312240965e-03	3.011197433239076182e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
3.242912097853057479e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.598329334468631957e-01	0.000000000000000000e+00	2.475525651659284468e-02
1.414586086662448193e-02	0.000000000000000000e+00	2.218620455666874269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.536465216656120569e-02	3.875675434019507093e-02	4.349664088045613469e-02	1.987636691921359777e-01	0.000000000000000000e+00	6.188814129148211170e-03
3.099786505407216564e-01	6.060747983979015985e-02	0.000000000000000000e+00	3.046800802042196055e-02	2.121879129993672203e-02	6.550836563110351562e-02
2.991908740024177282e-01	4.226507210149997584e-02	2.013212911198648120e-02	0.000000000000000000e+00	3.536465216656120569e-02	1.856644238744463091e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.050768541486075819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	2.245462235440029153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.018444714921244026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	2.422832665818460962e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.944212757811254466e+00	3.470052829602869315e-01	3.115268235795953453e-02	6.984733749221969101e-02	1.065102599105056447e+00	5.765192806720733643e-01
0.000000000000000000e+00	8.453014420299994475e-03	7.788170589489883631e-03	9.585968478695376660e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.563835810641853286e+00	1.469488914419964987e+00	5.402250638168849539e-01	1.854442489016187023e+00	2.442434442286588736e-01	5.661274982350212870e-01
8.372139225200730950e-01	1.069338754909794575e+00	1.325677030541923540e-01	1.933322846234499792e+00	1.517520364449948811e-01	4.600283333233424754e-01
2.121879129993672203e-02	2.968649282688047841e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	1.961807693753923540e-02
3.536465216656120569e-02	8.453014420299994475e-03	0.000000000000000000e+00	5.331901403573843096e-02	0.000000000000000000e+00	1.856644238744463091e-02
8.421660929310079147e-02	1.299194301046976141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.836139202117919922e-02
9.526251213891165914e-01	3.352210260019069521e-01	2.336451176846965003e-02	7.746433949732518809e-02	2.103390061125463284e-01	2.211795151233673096e-01
3.073830458582664238e-01	8.453014420299994475e-03	0.000000000000000000e+00	1.523400401021098027e-02	2.829172173324896386e-02	1.237762825829642234e-02
1.118497751197036483e-01	1.078172486002852287e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	6.807695542063031680e-02
1.475839074777097082e+00	1.596281673850082905e-01	6.230536471591906905e-02	1.983371933737954063e-01	4.789446032777124329e-01	3.089339669261659815e-01
1.839681839456363543e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	3.115268235795953453e-02	7.300867877163730313e-02	0.000000000000000000e+00	6.188814129148211170e-03
1.014247621808733318e-01	2.185072549959508545e-02	2.587174297718519700e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
7.072930433312240965e-03	8.453014420299994475e-03	1.557634117897976726e-02	1.504730182689624773e-01	0.000000000000000000e+00	1.237762825829642234e-02
2.829172173324896386e-02	8.102182644169504677e-02	2.792029970147636569e-02	8.546228539812695812e-01	0.000000000000000000e+00	1.856644238744463091e-02
7.072930433312240965e-03	1.087933778762817383e-01	7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
6.072084271177953518e-02	3.030373991989507992e-02	5.451719412642918455e-02	2.196111417078709938e-01	0.000000000000000000e+00	5.675096171242850068e-02
2.829172173324896386e-02	1.992262979833091252e-01	7.788170589489883631e-03	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
4.657498184515505152e-02	6.683706074226193616e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	2.475525651659284468e-02
7.072930433312240965e-03	0.000000000000000000e+00	1.476213476631078880e-01	2.285100601531647041e-02	7.072930433312240965e-03	2.475525651659284468e-02
1.016755760932455260e-01	8.453014420299994475e-03	0.000000000000000000e+00	7.183177654559796954e-02	1.414586086662448193e-02	2.977870340858186915e-01
3.960240811717753440e-01	3.346577417559740142e-01	0.000000000000000000e+00	1.523400401021098027e-02	4.243758259987344406e-02	1.088300645351409912e-01
1.414586086662448193e-02	5.492199194140550134e-01	0.000000000000000000e+00	1.523400401021098027e-02	2.121879129993672203e-02	2.218666672706604004e-02
1.241250013818546161e-01	0.000000000000000000e+00	1.234395852249659843e-02	1.512996495425046051e-01	1.121032967859384930e-02	3.664677973304475977e-01
1.595761070446092278e-01	0.000000000000000000e+00	1.557634117897976726e-02	1.770704709566556512e-01	2.121879129993672203e-02	3.934566272156579392e-01
