0.000000000000000000e+00	1.050223003734241864e-02	2.632204490371897396e-02	1.195081349076895956e-02	3.783397447495233379e-02	2.212048754279996240e-02	0.000000000000000000e+00	5.865456118728175350e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	4.779260541185920835e-02	2.567211786905924595e-02	1.216679414113362584e-01
0.000000000000000000e+00	1.101878556338223569e-01	8.774014967906324652e-03	0.000000000000000000e+00	8.251752172197614893e-03	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.720976876049506887e-02	2.559007225614605696e-01	6.141810477534426910e-02	1.145480994520516188e-01	4.871257202965872390e-01	1.888615319758285838e-01	4.655524139051084309e-01	1.077703660184686774e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	8.739880359534060728e-02
2.185072549959508545e-02	2.100446007468483728e-02	2.268049988565565625e-02	0.000000000000000000e+00	1.650350434439522979e-02	8.557372623019747493e-03	1.283605893452962297e-02	5.865456118728175350e-02
0.000000000000000000e+00	6.301338022405450490e-02	3.509605987162529861e-02	0.000000000000000000e+00	7.909273533594041172e-02	3.422949049207898997e-02	5.134423573811849190e-02	8.199463829849705510e-02
0.000000000000000000e+00	2.100446007468483728e-02	4.900254478937463021e-02	0.000000000000000000e+00	5.163234841255914809e-01	3.422949049207898997e-02	0.000000000000000000e+00	1.698202725612756037e-01
0.000000000000000000e+00	1.091425093737515561e-01	2.781296983549866667e-02	0.000000000000000000e+00	1.401453358786446668e-01	1.711474524603949499e-02	2.567211786905924595e-02	6.301338022405450490e-02
8.453014420299994475e-03	0.000000000000000000e+00	5.264408980743794791e-02	2.390162698153791912e-02	1.774933338165283203e-01	2.212048754279996240e-02	0.000000000000000000e+00	2.756493091583251953e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	8.251752172197614893e-03	6.490735065789869640e-02	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	3.045817721973765879e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.465089321136474609e-01	0.000000000000000000e+00	1.872134385285554037e-01	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	5.264408980743794791e-02	5.329383652785728287e-02	0.000000000000000000e+00	8.391424697122455978e-01	1.283605893452962297e-02	3.150669011202725245e-02
8.453014420299994475e-03	4.538988344597093966e-02	8.045705964293660417e-02	0.000000000000000000e+00	1.382571799414498426e-01	7.847046557767892172e-02	0.000000000000000000e+00	1.129503033377907556e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.894159152589995274e-02	0.000000000000000000e+00	6.490735065789869640e-02	0.000000000000000000e+00	2.438542337128610585e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.732526012829372020e-01	0.000000000000000000e+00	1.283605893452962297e-02	2.100446007468483728e-02
0.000000000000000000e+00	1.870844291918205560e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.209853603726341598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690602884059998895e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.090981631051926359e-01	1.711474524603949499e-02	1.252143118116590681e-01	1.294077237447102957e-01
6.411579760109506476e-02	6.301338022405450490e-02	3.483825514588174688e-01	1.255766934361950971e-01	1.265806413832165078e-01	6.796240836013982545e-01	5.134423573811849190e-02	5.404089653130733639e-01
8.453014420299994475e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.542550376483372121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.283459095727830235e-01	8.557372623019747493e-03	0.000000000000000000e+00	4.200892014936967456e-02
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.002411422275361508e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
3.860933955122785033e-01	3.646444840864701553e-01	9.436354456068593577e-02	2.101546073782032953e-01	5.278985046205066922e-01	1.483835585323380890e-01	2.567211786905924595e-02	1.566782460068211424e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.212048754279996240e-02	0.000000000000000000e+00	9.790103363268302938e-02
2.119746847850520477e-01	4.200892014936967456e-02	0.000000000000000000e+00	1.713728740297514874e-01	3.783397447495233379e-02	1.356311491978021318e-02	1.283605893452962297e-02	1.186433842687895757e+00
8.453014420299994475e-03	6.915679122462417561e-02	7.168304467503028299e-02	2.390162698153791912e-02	0.000000000000000000e+00	1.425810448917341766e-01	9.203358049745913316e-02	5.952163248351125535e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.390648491774933333e-02	3.585244047230687348e-02	0.000000000000000000e+00	6.490735065789869640e-02	0.000000000000000000e+00	2.714787107525449758e-02
0.000000000000000000e+00	3.765010111259691622e-02	1.119115744964985920e-01	1.195081349076895956e-02	1.650350434439522979e-02	6.991309295465916729e-02	0.000000000000000000e+00	4.696163950544415266e-01
0.000000000000000000e+00	3.765010111259691622e-02	8.774014967906324652e-03	2.390162698153791912e-02	4.951051303318568936e-02	1.005909531204788737e-01	4.601679024872956658e-02	3.370663180495753197e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.557560691127070407e-01	1.050223003734241864e-02
3.381205768119997790e-02	3.901959838289202898e-01	8.774014967906324652e-03	0.000000000000000000e+00	5.433747881934756357e-02	8.557372623019747493e-03	1.283605893452962297e-02	6.301338022405450490e-02
1.803860606216802775e-01	3.580893856106382445e-01	1.718387543400631545e-01	1.165788420315446577e-01	3.663528958956400405e+00	1.212573286927776522e-01	1.123782528771294503e-01	8.439059835491757866e-01
3.113389189650372924e-01	3.877891771721117542e-01	2.603579352173623906e-01	3.695766679171857971e-01	2.495886087417602539e-01	2.083172768722345858e-01	1.283605893452962297e-02	1.413955609003702873e+00
1.690602884059998895e-02	1.050223003734241864e-02	8.409860466099992882e-02	7.869565897974474533e-02	7.957871187300909199e-02	2.552810009614920883e-01	0.000000000000000000e+00	4.713245847008444844e-01
2.374852227001655325e-01	9.354221459591027799e-02	5.413501473921764062e-02	3.585244047230687348e-02	1.325633613836197711e+00	6.135572033163941980e-02	1.283605893452962297e-02	6.141408790241588145e-01
6.762411536239995580e-02	1.189054937073678736e-01	9.651416464696956077e-02	5.975406745384479607e-02	1.465089321136474609e-01	8.347620787443937873e-02	8.452496705231843377e-02	1.224739454009316164e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.628249571436927445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690602884059998895e-02	3.150669011202725245e-02	8.774014967906324652e-03	6.674484548897578751e-02	4.608572664714995215e-02	9.384323432121748354e-01	1.283605893452962297e-02	4.815233114993933139e-02
2.535904326089998689e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.038479918525332529e-01	8.557372623019747493e-03	0.000000000000000000e+00	3.287789749376701653e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.891092477021394158e-01	1.050223003734241864e-02
1.690602884059998895e-02	4.200892014936967456e-02	3.658698480340499132e-02	3.585244047230687348e-02	0.000000000000000000e+00	8.978269718311450431e-02	0.000000000000000000e+00	3.860253854231400772e-01
2.535904326089998689e-02	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	8.756919276146661879e-01	8.557372623019747493e-03	0.000000000000000000e+00	6.301338022405450490e-02
0.000000000000000000e+00	1.387798208178895876e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.695058981577555524e-01	0.000000000000000000e+00	1.195081349076895956e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	1.872726498228130809e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.007266793932233340e-02	2.567211786905924595e-02	1.283605893452962332e-01	5.251115018671208973e-02
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	3.969974353395659683e-02	0.000000000000000000e+00	6.061821454836998635e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	8.251752172197614893e-03	2.168425395164960690e-01	0.000000000000000000e+00	1.050223003734241864e-02
6.555217649878525288e-02	0.000000000000000000e+00	3.509605987162529861e-02	4.780325396307583824e-02	4.125876086098807100e-02	3.876011459915726376e-01	0.000000000000000000e+00	3.457839561231208503e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	0.000000000000000000e+00	1.312688132862985801e-01	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	3.048372710192644996e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	1.754802993581264930e-02	0.000000000000000000e+00	1.649005923952375219e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.815233114993933139e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.656615195450959588e-01	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	2.153273082914806680e-01	3.923523278883946086e-02	7.168890811778881600e-02	5.251115018671208973e-02
3.381205768119997790e-02	1.664564103791207894e-02	8.774014967906323959e-02	3.585244047230687348e-02	3.300700868879045957e-02	5.279834770861967230e-02	0.000000000000000000e+00	4.182624094413988636e-01
8.453014420299994475e-03	2.714787107525449758e-02	8.774014967906324652e-03	5.975406745384479607e-02	0.000000000000000000e+00	4.278686311509874440e-02	1.283605893452962297e-02	4.442531159429838894e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.731822225782606306e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.700854425077085286e-01	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.678547770888716983e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.993187171441537342e-01	1.050223003734241864e-02
1.821701404525012613e+00	3.150669011202725245e-02	7.920996931534779462e-01	8.544662327601991736e-01	6.741619677770704921e-02	3.032421329875051308e-01	3.850817680358886719e-02	3.017686442895369137e+00
0.000000000000000000e+00	1.050223003734241864e-02	1.754802993581264930e-02	0.000000000000000000e+00	1.038479918525332529e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.680945344087553917e-01	5.173260190270163594e-01	5.141402920590171233e-01	3.220407263985995416e-01	1.921917214280083108e+00	1.470516007623554833e+00	7.876824670367770231e-01	1.988182194305188721e+00
1.655519706446950123e-01	3.826236219117135628e-01	4.805526582500602717e-01	1.847037323589982571e-01	1.984805237679254430e+00	1.082540467933372108e+00	1.596383651097615652e-01	1.110965652899308598e+00
8.453014420299994475e-03	1.050223003734241864e-02	2.781296983549866667e-02	2.390162698153791912e-02	0.000000000000000000e+00	3.005299273832344742e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	8.557372623019747493e-03	0.000000000000000000e+00	5.251115018671208973e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.198686466941350642e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.229660010632173534e-01	0.000000000000000000e+00	1.250489047079375304e-01
1.189915261617520981e-01	2.100446007468483728e-02	2.317802211906336562e-01	3.294680200774094403e-01	8.391970112210228594e-02	3.257964422673355065e-01	2.567211786905924595e-02	1.393499508048548829e+00
1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.780325396307583824e-02	1.650350434439522979e-02	8.557372623019747493e-03	0.000000000000000000e+00	4.564172499107592151e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906323959e-02	3.585244047230687348e-02	8.251752172197614893e-03	1.091483257434986281e-01	0.000000000000000000e+00	1.660799691171357118e-01
3.412991122501652375e-01	7.351561026139692701e-02	1.784621492216858785e-01	8.842911226996059693e-01	2.066135406494140625e-01	1.615988855008725633e-01	5.134423573811849190e-02	1.991048307129831052e+00
1.175551472640619100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	1.586182045214103997e-01
0.000000000000000000e+00	6.915679122462417561e-02	8.774014967906324652e-03	0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	2.212048754279996240e-02	2.980440634268301942e-02	1.400981744130452566e-01
0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.547606842858450793e-01	8.557372623019747493e-03	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	8.580243226253625455e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.127627071880158871e-01	8.202209590393820526e-02	0.000000000000000000e+00	4.200892014936967456e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.101365059982111483e-01	1.283605893452962297e-02	1.050223003734241864e-02
0.000000000000000000e+00	9.452007033608177122e-02	6.290902970712396181e-02	0.000000000000000000e+00	2.131568136669340641e-01	3.067786016581970990e-02	3.850817680358886719e-02	9.016125129930900595e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	0.000000000000000000e+00	2.016858819090289745e-01	1.283605893452962297e-02	4.200892014936967456e-02
0.000000000000000000e+00	1.050223003734241864e-02	4.669467708732508160e-02	1.195081349076895956e-02	0.000000000000000000e+00	4.779260541185920835e-02	0.000000000000000000e+00	6.915679122462417561e-02
0.000000000000000000e+00	2.725807608980120866e-01	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
1.690602884059998895e-02	5.423408313231035116e-01	8.774014967906324652e-03	0.000000000000000000e+00	4.049044563656761797e-02	8.557372623019747493e-03	0.000000000000000000e+00	1.509728251081524364e-01
2.535904326089998689e-02	1.050223003734241864e-02	1.681972093219998576e-01	3.585244047230687348e-02	8.251752172197614893e-03	3.252262038949095269e-01	0.000000000000000000e+00	5.880357568914239552e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.145451485356198090e-02	3.585244047230687348e-02	1.650350434439522979e-02	5.560004122463273468e-01	0.000000000000000000e+00	2.100446007468483728e-02
2.185072549959508545e-02	6.755356463519009980e-01	8.774014967906324652e-03	0.000000000000000000e+00	1.265806413832165078e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.738045901963204964e-01
3.381205768119997790e-02	6.948318445321285397e-01	4.900254478937463021e-02	1.195081349076895956e-02	1.409136511030651406e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.159418806885227970e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.486600465412381944e-02	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.320350717615198288e-01	1.050223003734241864e-02
0.000000000000000000e+00	2.100446007468483728e-02	8.774014967906324652e-03	0.000000000000000000e+00	4.608572664714995215e-02	8.557372623019747493e-03	7.168890811778881600e-02	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.498871059644789949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	2.714787107525449758e-02	8.179073695895038021e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.091483257434986281e-01	3.318073131419994187e-02	2.169947479710434557e-01
8.453014420299994475e-03	6.479797218785141033e-02	2.632204490371897396e-02	1.195081349076895956e-02	2.366577784220377512e-01	3.067786016581970990e-02	2.567211786905924595e-02	1.040444446332526862e-01
0.000000000000000000e+00	1.664564103791207894e-02	2.268049988565565625e-02	0.000000000000000000e+00	1.307871795835949084e-02	1.711474524603949499e-02	3.850817680358886719e-02	3.765010111259691622e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.487052617249665365e-01	0.000000000000000000e+00
2.679542215859017848e-02	6.301338022405450490e-02	2.632204490371897396e-02	5.864133505985654610e-02	6.601401737758091914e-02	4.503126056106002140e-01	1.283605893452962297e-02	2.784117568622935801e-01
0.000000000000000000e+00	1.362903804490060433e-01	8.774014967906324652e-03	0.000000000000000000e+00	2.356885472933451242e-01	0.000000000000000000e+00	8.985241254170735214e-02	1.664564103791207894e-02
8.453014420299994475e-03	1.450755090424508675e-01	8.409860466099992882e-02	4.284321850743787186e-02	4.391523202260335518e-02	5.054746439427505039e-02	1.283605893452962297e-02	2.266902417847604378e-01
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	8.557372623019747493e-03	0.000000000000000000e+00	1.040444446332526862e-01
1.690602884059998895e-02	1.593180425239331677e-01	1.046284844603719566e-01	1.195081349076895956e-02	8.389368908745902242e-01	8.347620787443937873e-02	0.000000000000000000e+00	1.969681436365300908e-01
2.141981183028802693e-01	4.815233114993933139e-02	1.754802993581264930e-02	4.284321850743787186e-02	2.475525651659284468e-02	1.711474524603949499e-02	0.000000000000000000e+00	8.005393021034471479e-01
0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.169267098108927455e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.378082337202849006e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	3.015428119235568638e-01	1.050223003734241864e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.187412067695900020e-01	1.050223003734241864e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.562138751701072359e-01	1.050223003734241864e-02
8.453014420299994475e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.780574060621715859e-01	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.030373991989507992e-02	9.452007033608177122e-02	0.000000000000000000e+00	2.390162698153791912e-02	9.559623968033563457e-02	2.212048754279996240e-02	4.601679024872956658e-02	6.318885702075380806e-01
0.000000000000000000e+00	2.100446007468483728e-02	8.774014967906324652e-03	0.000000000000000000e+00	2.967411478360493793e-01	5.279834770861967230e-02	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	2.918681195287993191e-01	5.413501473921764062e-02	2.390162698153791912e-02	1.891698723747616828e-01	4.278686311509874440e-02	4.601679024872956658e-02	1.319315614122333058e-01
0.000000000000000000e+00	1.024480733004483335e-01	4.022852982146830209e-02	0.000000000000000000e+00	2.586086761383783461e-01	8.557372623019747493e-03	0.000000000000000000e+00	7.530020222519383244e-02
2.736749968877652539e-01	5.917760603355638471e-01	5.179390846928463299e-01	4.615539970069095776e-01	1.398615556103842694e+00	7.723306520485583304e-01	5.506152974234687081e-01	2.188506581566550313e+00
0.000000000000000000e+00	1.216679414113362584e-01	2.632204490371897396e-02	0.000000000000000000e+00	2.743438652583530812e-01	6.845898098415797994e-02	0.000000000000000000e+00	1.047836903369787909e-01
8.453014420299994475e-03	1.549592234871604302e-01	4.387007483953161979e-02	0.000000000000000000e+00	4.951051303318568936e-02	8.557372623019747493e-03	2.567211786905924595e-02	1.478379567464192801e-01
0.000000000000000000e+00	1.050223003734241864e-02	8.774014967906324652e-03	2.390162698153791912e-02	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00	1.816802638949769899e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	0.000000000000000000e+00	2.736964932194462796e-01	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	1.284298680045387886e-01	4.387007483953161979e-02	1.195081349076895956e-02	1.891698723747616828e-01	9.558521082371841671e-02	0.000000000000000000e+00	9.452007033608177122e-02
0.000000000000000000e+00	8.739880359534060728e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.566347985040573682e-02	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
2.535904326089998689e-02	1.339547634124755859e-01	9.800508957874926041e-02	7.170488094461374695e-02	8.734448750813801621e-02	2.572390886000645027e-01	0.000000000000000000e+00	3.617641564571495993e-01
0.000000000000000000e+00	8.758702422633315998e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.881994494685420294e-01	1.050223003734241864e-02
1.690602884059998895e-02	1.478379567464192801e-01	1.754802993581264930e-02	0.000000000000000000e+00	3.300700868879045957e-02	8.557372623019747493e-03	0.000000000000000000e+00	1.741790915980483412e-01
0.000000000000000000e+00	5.589211348331335483e-02	1.754802993581264930e-02	1.894159152589995274e-02	8.874666690826416016e-02	1.711474524603949499e-02	0.000000000000000000e+00	1.068068923372210849e-01
0.000000000000000000e+00	1.339547634124755859e-01	1.754802993581264930e-02	0.000000000000000000e+00	4.754491817383539320e-01	1.711474524603949499e-02	6.418029467264811661e-02	9.452007033608177122e-02
8.453014420299994475e-03	5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.350681197075616680e-01	8.557372623019747493e-03	5.134423573811849190e-02	6.301338022405450490e-02
1.690602884059998895e-02	1.222864570039691318e-01	4.900254478937463021e-02	3.585244047230687348e-02	1.099292494001842674e-01	5.634997803487895585e-02	3.318073131419994187e-02	6.019747871341127876e-01
3.435768674059612171e-01	7.714289354555534661e-01	3.135709581495840226e-01	1.763329094853894330e-01	8.125859158379691305e-01	7.412060072392593346e-01	1.119291464487711663e+00	2.055538838559931136e+00
8.453014420299994475e-03	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	8.557372623019747493e-03	4.299936073797720471e-01	2.100446007468483728e-02
8.453014420299994475e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	8.557372623019747493e-03	1.947220519736961031e-01	3.150669011202725245e-02
0.000000000000000000e+00	2.100446007468483728e-02	7.019211974325059722e-02	1.195081349076895956e-02	0.000000000000000000e+00	2.712622983956042635e-02	1.283605893452962297e-02	4.538988344597093966e-02
0.000000000000000000e+00	2.223314227479877003e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.791708310445149555e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.348323935554140984e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	3.150669011202725245e-02	1.754802993581264930e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.290179299719539652e-01	1.283605893452962297e-02	2.100446007468483728e-02
6.060747983979015985e-02	2.423580270825010374e-01	3.509605987162529861e-02	1.195081349076895956e-02	5.977566667965480418e-01	3.923523278883946086e-02	5.761609960485387649e-01	5.286977869091611382e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.133047013055710400e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.111657113739938502e-01
0.000000000000000000e+00	1.539813677469889230e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.084098316374279336e-02	1.356311491978021318e-02	0.000000000000000000e+00	3.329128207582415788e-02
3.381205768119997790e-02	1.050223003734241864e-02	2.632204490371897396e-02	4.284321850743787186e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.920649492379390866e-01
1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.923523278883946086e-02	3.642363150914509906e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	4.550098961797253289e-02	2.475525651659284468e-02	6.965643682597596476e-01	0.000000000000000000e+00	4.200892014936967456e-02
2.535904326089998689e-02	2.100446007468483728e-02	1.754802993581264930e-02	4.422326334591569069e-02	0.000000000000000000e+00	7.479759351706799508e-01	1.283605893452962297e-02	1.050223003734241864e-02
8.453014420299994475e-03	3.150669011202725245e-02	8.774014967906324652e-03	2.390162698153791912e-02	1.630124364580426977e-01	6.135572033163941980e-02	1.283605893452962297e-02	1.870844291918205560e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566488402230399035e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	6.479797218785141033e-02	8.774014967906324652e-03	2.390162698153791912e-02	9.540876036598569532e-02	1.005909531204788737e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.245820533938524877e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	4.278686311509874440e-02	0.000000000000000000e+00	3.132994102709221185e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.195081349076895956e-02	8.049491473606654179e-02	1.718047930870527096e-01	0.000000000000000000e+00	5.865456118728175350e-02
8.453014420299994475e-03	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	2.567211786905924595e-02	2.567211786905924595e-02	6.915679122462417561e-02
0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.965489024207704882e-02	6.135572033163941980e-02	3.318073131419994187e-02	1.050223003734241864e-02
