1.953990175610496871e-01	3.991434047748516206e-02	4.296496009826660245e-01
3.300700868879045957e-02	1.005506763210544351e-02	4.158883094787597934e-02
1.642271365438188746e-01	5.605617993837827551e-02	1.385164976119995228e-01
4.608572664714995215e-02	2.805889055326387521e-02	3.200368213653564387e-01
1.004232054664975088e-01	3.974670806488433267e-02	1.421629285812378019e-01
5.965042114257812500e-02	2.068972897219967591e-02	1.190128517150878945e-01
6.524570215316045918e-02	1.800382292115842997e-02	9.821843624114989790e-02
3.607325582277207121e-01	1.245796699028510618e-01	8.074895191192626998e-01
2.958222230275471890e-02	2.731166443267426039e-02	3.014292979240417725e-01
5.573965821947370058e-02	9.001911460579214985e-03	1.507933902740478394e-01
1.644558793022519172e-01	5.897638766796557686e-02	3.011475896835327237e-01
2.475525651659284468e-02	2.398456350549475063e-02	2.057240056991577193e-01
3.300700868879045957e-02	1.063466134009423240e-02	2.484906673431396332e-02
1.706871983550843686e+00	1.104321505187393804e+00	3.694795668125152588e+00
4.125876086098807100e-02	7.201529168463372509e-03	3.583518981933593583e-02
2.475525651659284468e-02	2.429049355643136260e-02	6.931471824645996267e-03
1.161583945864722855e-01	3.196558518843217039e-02	3.159821701049804754e-01
1.088281884079887796e+00	3.624759655494194655e-01	2.131222622394561839e+00
1.835745913641793348e-01	6.196315567214767672e-02	2.195869493484497170e-01
1.650350434439522979e-02	3.600764584231686254e-03	6.461468219757079967e-02
2.741172767820812539e-02	1.491689124664702902e-02	1.386294364929199253e-02
1.183288892110188756e-01	4.096749664901139232e-02	7.336936950683593806e-02
5.916444460550943779e-02	9.001911460579214985e-03	2.772588729858398507e-02
1.533719414756411492e-01	5.818318887190385147e-02	2.694912767410278520e-01
4.951051303318568936e-02	1.620344062904258836e-02	1.340536260604858476e-01
6.309191130456470731e-01	2.545550786055527648e-01	1.800001912117004332e+00
9.699841908046177852e-02	1.725659680056881515e-02	2.254671025276183960e-01
7.426576954977852363e-02	1.365583221633713019e-02	1.472711849212646473e-01
3.435951897076198192e-01	1.640362968692531953e-01	3.607043433189391912e-01
1.650350434439522979e-02	5.401146876347529165e-03	6.797940492630004383e-02
8.251752172197614893e-03	1.800382292115843127e-03	6.122492790222167774e-02
2.837302628017607242e-01	4.922218198900098901e-02	4.802454495429992476e-01
3.300700868879045957e-02	2.853538463642070998e-03	1.092045593261718739e-01
2.133047013055710400e-02	9.307841511515828684e-03	3.951243638992309876e-02
2.543516783487229094e-01	3.341913285193505445e-02	2.110579681396484442e-01
7.224316256386893731e-02	2.792352453454748432e-02	7.049254894256591630e-02
1.038479918525332529e-01	6.693840026855468750e-02	1.700924873352050726e-01
1.161583945864722855e-01	1.005506763210544351e-02	9.418979406356811634e-02
2.958222230275471890e-02	3.828095646647663997e-02	1.386294364929199253e-02
1.522887860025678441e-01	7.750605236400257003e-02	5.107621550559997559e-01
4.125876086098807100e-02	2.761759448361087235e-02	3.332204580307007030e-02
5.776226520538330078e-02	1.440305833692674502e-02	1.490944004058837868e-01
7.426576954977852363e-02	5.067572965250386613e-02	1.386294364929199253e-02
1.027443096751258500e-01	4.639286561445756657e-02	4.852030277252197127e-02
7.084098316374279336e-02	3.614594348065264945e-02	1.957914876937866255e-01
2.958222230275471890e-02	1.783619050855760405e-02	4.852030277252197127e-02
7.909273533594041172e-02	3.526041972172724859e-02	1.022730875015258750e-01
4.980069171814691664e-01	1.730637525583242353e-01	1.306666657924652197e+00
5.091269243331182637e-02	1.185544992422128685e-02	5.375278472900390375e-02
2.149919413384936973e-01	1.115286065386487252e-01	3.498366618156433239e-01
1.664372228440784141e-01	3.556634977266386055e-02	4.090304303169250422e-01
1.052501712526593830e-01	2.265774367691634691e-02	8.317766189575195868e-02
2.475525651659284468e-02	1.510937987984000905e-02	6.931471824645996267e-03
2.377641825448899016e-01	6.434313167225230723e-02	1.673756718635558971e-01
4.834045824550446957e-01	1.450632776532854440e-01	2.093727231025695745e-01
1.581854706718808234e-01	3.346003742961140698e-02	2.622293853759765647e-01
1.235888032686142668e-01	4.780149459838867188e-02	2.084433436393737793e-01
4.154363671938578473e-01	9.867712305737780243e-02	3.500369739532470659e-01
2.649765184947422414e-01	7.083770516630891190e-02	9.457200527191161887e-02
3.300700868879045957e-02	1.440305833692674502e-02	8.658692836761475164e-02
7.909273533594041172e-02	1.080229375269505833e-02	1.299989748001098566e-01
1.217536755970546197e-01	4.484192489029525247e-02	4.187691688537597545e-01
3.300700868879045957e-02	3.719909965217887277e-02	1.004498720169067355e-01
2.793187186831519453e-01	9.318151473999022882e-02	2.664105486869812189e-01
3.806608489581516652e-01	9.266411607915704673e-02	9.972450351715087535e-01
7.426576954977852363e-02	3.067162563274433013e-02	3.178053855895995872e-02
9.217145329429990430e-02	1.365583221633713019e-02	1.881700873374939076e-01
5.091269243331182637e-02	1.080229375269505833e-02	4.969813346862792663e-02
1.662497435297284887e-01	5.102256428111683062e-02	5.055296730995177956e-01
4.420586086454845742e-01	1.398531566966663697e-01	7.323255681991577282e-01
4.608572664714995215e-02	1.005506763210544351e-02	1.173138618469238281e-01
9.217145329429990430e-02	3.047113294725294075e-02	6.628041505813599132e-02
2.958222230275471890e-02	2.265774367691634691e-02	3.465735912322998047e-02
4.951837800797961875e-01	1.160161284657267727e-01	8.696068549156188432e-01
6.033576698530287441e-01	1.787985826467538841e-01	1.177695660591125515e+00
1.358992060025533133e-01	3.043886655336850572e-02	1.904015231132507313e-01
1.004232054664975088e-01	2.085736138480050184e-02	1.768202877044677823e-01
3.783397447495233379e-02	2.371089984844257370e-02	1.328757953643798784e-01
2.475525651659284468e-02	9.001911460579214985e-03	8.147867202758789229e-02
8.391970112210228594e-02	1.290860609574751364e-02	1.386294364929199253e-02
8.734448750813801621e-02	2.476405601996880049e-02	1.327628564834594793e-01
1.650350434439522979e-02	2.296367372785295888e-02	5.257495403289794839e-02
2.812244012242272051e-01	6.254274938013645868e-02	7.301653790473937589e-01
3.923615387507847080e-02	1.678303433703137726e-02	1.228303384780883856e-01
3.783397447495233379e-02	1.185544992422128685e-02	7.977968215942382590e-02
2.958222230275471890e-02	1.365583221633713019e-02	7.560080528259277566e-02
1.153370510964166484e-01	1.830975297209504193e-02	2.071412873268127508e-01
2.226628576006208227e-01	7.245951937390612829e-02	9.314150977134704190e-01
1.650350434439522979e-02	1.290860609574751364e-02	8.435549259185791404e-02
3.998257858412606613e-01	8.149369722836977137e-02	2.614265179634094327e-01
4.608572664714995215e-02	1.216137997515789881e-02	2.197224617004394503e-02
1.972380819774809391e-01	6.813788723635982869e-02	1.149813675880432123e-01
6.258923099154517500e-02	2.191051755632672862e-02	1.563895487785339489e-01
2.645024543716794074e-01	9.147559388891443599e-02	3.596449542045593306e-01
4.951051303318568936e-02	9.001911460579214985e-03	9.975994348526001643e-02
1.465089321136474609e-01	3.196558518843217039e-02	1.986683082580566473e-01
4.608572664714995215e-02	2.551128214055841531e-02	6.704414367675781694e-02
2.027345668701898418e-01	6.010440231917740794e-02	8.083177733421326172e-01
2.958222230275471890e-02	1.528858209585214588e-02	1.454034256935119729e-01
1.650350434439522979e-02	1.800382292115843127e-03	6.068425655364990262e-02
1.650350434439522979e-02	1.800382292115843127e-03	5.950642585754394726e-02
9.559623968033563457e-02	3.661950594419008387e-02	2.020775747299194403e-01
1.139878999619256816e-01	2.819718819159966125e-02	9.534161567687987615e-02
3.149356047312418805e-01	8.456689723126299685e-02	3.179051947593689031e-01
6.399141039167131895e-02	3.149202272489473597e-02	3.620622467994689675e-01
8.251752172197614893e-03	1.080229375269505833e-02	6.568078041076659546e-02
7.084098316374279336e-02	7.201529168463372509e-03	7.272398471832275391e-02
9.559623968033563457e-02	1.545621450845297354e-02	2.517311644554138250e-01
3.440918808891659658e-02	2.354326743584174778e-02	1.386294364929199253e-02
6.741619677770704921e-02	2.761759448361087235e-02	9.927204132080078014e-02
1.066523506527855270e-01	2.969164043277889090e-02	2.588461279869079812e-01
2.475525651659284468e-02	9.001911460579214985e-03	6.643789768218993919e-02
5.916444460550943779e-02	1.005506763210544351e-02	6.931471824645996267e-03
1.393239923885890297e-01	4.260024652852640453e-02	1.009377741813659718e-01
1.265806413832165078e-01	2.520535208962180335e-02	4.415318465232849210e-01
2.214154515947614477e-01	7.730874953331885735e-02	1.844676971435546819e-01
1.153900793620518256e-01	9.001911460579214985e-03	3.583518981933593583e-02
3.783397447495233379e-02	1.576214455938958550e-02	1.009377741813659718e-01
1.292371125448317781e-01	7.244935345340085264e-02	1.567977690696716331e-01
1.022583331380571697e-01	2.985927284537971682e-02	3.210904264450073486e-01
8.251752172197614199e-02	2.836482060420048718e-02	8.658692836761475164e-02
1.063169836997985840e-01	2.952400802017806497e-02	4.787491798400878712e-02
2.958222230275471890e-02	4.528615257956764700e-02	2.197224617004394503e-02
3.300700868879045957e-02	8.254685339989600162e-03	9.064157962799072876e-02
1.443384374891008570e-01	3.257744529030539432e-02	1.190128517150878945e-01
1.052501712526593830e-01	4.351510506171684528e-02	2.685154724121093794e-01
1.356316719736371801e-01	3.706080201384309020e-02	5.257495403289794839e-02
5.433747881934756357e-02	2.340496979750596174e-02	3.193914365768432684e-01
2.475525651659284468e-02	9.829064158650186941e-03	3.401197433471679632e-02
3.300700868879045957e-02	1.545621450845297354e-02	1.900378465652465820e-01
6.780978554771059930e-01	3.036954514392010696e-01	1.619810330867767378e+00
1.966312442507062719e-01	4.562141740476930579e-02	5.737645435333251775e-01
7.909273533594041172e-02	1.830975297209504193e-02	1.640109491348266668e-01
1.692415816443307020e-01	4.667457357629552911e-02	5.638534617424011408e-01
1.930806352978660934e-01	7.277810171053007704e-02	3.335735130310058527e-01
2.710669665109543547e-01	6.753193496109603788e-02	6.779850697517395552e-01
7.909273533594041172e-02	3.060649896596933511e-02	4.179789543151855580e-01
2.310624974114554309e-01	6.753193496109603788e-02	6.808082199096679998e-01
7.832442011151995176e-02	1.576214455938958550e-02	2.302585124969482380e-02
8.251752172197614199e-02	4.650694116369470665e-02	5.950642585754394726e-02
9.183608634131294746e-02	8.621274465090268679e-02	4.382026672363281000e-02
6.399141039167131895e-02	5.102256428111683062e-02	2.336333847045898304e-01
9.357363269442603437e-02	1.365583221633713019e-02	2.783237648010253862e-01
1.423158305031912707e-01	8.217932218080990781e-02	1.899136209487914950e-01
3.063950794083731277e-01	1.027549756037724471e-01	1.518730044364929310e-01
7.832442011151995176e-02	3.974670806488433267e-02	1.386294364929199253e-02
5.216698419480096660e-02	3.451319360113763030e-02	1.369304466247558694e-01
2.475525651659284468e-02	9.001911460579214985e-03	5.768321037292480774e-02
2.435073511941092395e-01	5.791816339864359203e-02	4.251475906372070290e-01
3.300700868879045957e-02	1.260267604481090167e-02	1.244288253784179704e-01
1.553945484615507633e-01	5.414976640181107942e-02	5.545177459716797014e-02
8.251752172197614893e-03	7.201529168463372509e-03	4.499809741973877231e-02
1.288487173262096719e-01	3.121835906784255904e-02	7.272398471832275391e-02
2.475525651659284468e-02	3.196558518843217039e-02	3.178053855895995872e-02
3.783397447495233379e-02	4.653920755757914342e-03	1.034509181976318304e-01
2.109863190423874602e-01	6.107763191322227586e-02	5.916798520088195623e-01
1.924381426402500816e-01	9.310834376842944127e-02	2.512432622909546165e-01
2.157136627605983070e-01	7.018557461825283839e-02	2.477151966094970625e-01
1.427021849723089375e-01	3.297095546474704264e-02	1.386294364929199253e-02
5.091269243331182637e-02	3.811395818536932045e-02	1.271221542358398349e-01
1.709818499428885363e-01	4.636864352535891715e-02	2.927191543579101829e-01
3.058142434983026625e-01	1.218341647804557504e-01	6.007561254501342374e-01
3.311503359249660106e-01	8.179962727930638333e-02	1.629573440551757846e-01
3.300700868879045957e-02	1.905697909268466023e-02	2.890371799468994043e-02
7.566794894990466758e-02	1.260267604481090167e-02	4.564348220825195646e-02
3.300700868879045957e-02	2.700573438173764843e-02	2.067776107788086015e-01
1.413427960304986852e+00	9.333683558872767350e-01	1.984192099571228107e+00
2.026815386045546785e-01	8.067330013621937246e-02	2.893098878860473899e-01
0.000000000000000000e+00	3.222823328786082048e-02	6.931471824645996267e-03
3.783397447495233379e-02	5.401146876347529165e-03	4.564348220825195646e-02
2.475525651659284468e-02	3.600764584231686254e-03	3.871201038360595759e-02
1.235888032686142668e-01	3.899948194429472131e-02	9.534161567687987615e-02
5.216698419480096660e-02	1.005506763210544351e-02	1.322304105758667081e-01
6.258923099154517500e-02	1.440305833692674502e-02	8.265650272369384766e-02
4.184849148704892219e-01	1.441783830717012493e-01	3.516539955139160178e-01
1.496573289235433035e-01	1.475683280399867348e-01	4.356708765029906893e-02
1.888345054217747399e-01	1.032043159782112390e-01	5.950642585754394726e-02
9.795130718322027363e-02	1.725659680056881515e-02	7.412160396575927235e-02
4.297384137199038445e-01	1.897510367554503530e-01	8.812647724151611017e-01
4.266094026111420801e-02	5.401146876347529165e-03	7.138867139816283680e-02
3.300700868879045957e-02	0.000000000000000000e+00	4.477336883544920376e-02
1.650350434439522979e-02	5.401146876347529165e-03	5.257495403289794839e-02
4.125876086098807100e-02	1.260267604481090167e-02	6.761572837829589455e-02
1.650350434439522979e-02	1.396176226727374216e-02	1.386294364929199253e-02
1.086749576386951271e-01	2.085736138480050184e-02	3.010679078102111994e-01
6.041873636699858496e-02	9.001911460579214985e-03	1.501480054855346691e-01
8.734448750813801621e-02	1.725659680056881515e-02	1.311768054962158259e-01
2.791825447763715551e-01	1.174639639916358058e-01	4.184289264678955345e-01
2.447616429555983797e-01	1.016366927654712288e-01	2.726830625534057417e-01
7.909273533594041172e-02	1.290860609574751364e-02	2.090090465545654252e-01
6.258923099154517500e-02	2.371089984844257370e-02	1.658341646194458063e-01
5.111307416643414703e-01	2.673463431271639879e-01	4.151854443550109797e-01
4.445573999768211992e-01	1.260539141568270682e-01	3.730199956893920921e-01
2.475525651659284468e-02	1.185544992422128685e-02	5.662960529327392550e-02
6.258923099154517500e-02	1.708896438796798922e-02	9.128696441650391291e-02
7.909273533594041172e-02	4.382103511265345724e-02	2.457403588294982955e-01
8.251752172197614199e-02	9.001911460579214985e-03	2.397359800338745017e-01
1.155245304107666016e-01	2.985927284537971682e-02	2.102998161315917935e-01
9.217145329429990430e-02	1.260267604481090167e-02	1.691192054748535123e-01
4.608572664714995215e-02	4.653920755757914342e-03	9.651944637298584539e-02
2.475525651659284468e-02	1.800382292115842997e-02	4.025351762771606223e-02
5.433747881934756357e-02	5.401146876347529165e-03	6.643789768218993919e-02
2.723464313007536219e+00	1.329235897435770308e+00	3.658622741699218750e+00
1.175605739865984295e-01	2.551128214055841531e-02	1.421629285812378019e-01
1.203514961969284758e-01	2.877678189958845015e-02	7.560080528259277566e-02
5.433747881934756357e-02	1.260267604481090167e-02	1.304071950912475686e-01
3.259728749593098773e-01	1.549660620751318885e-01	4.785012030601501487e-01
4.266094026111420801e-02	7.201529168463372509e-03	7.677863597869873102e-02
9.559623968033563457e-02	3.600764584231686254e-03	1.045045232772827126e-01
2.219894017492021754e-01	3.165965513749555843e-02	3.965337491035461626e-01
6.041873636699858496e-02	7.201529168463372509e-03	6.238324642181396207e-02
7.349745432535807754e-02	3.811395818536932045e-02	1.968450927734375078e-01
7.084098316374279336e-02	3.420726355020101833e-02	2.772588729858398507e-02
9.168572652907598375e-01	3.505635763143564176e-01	8.044812750816344726e-01
5.916444460550943779e-02	5.160215798910561952e-02	3.018780612945556885e-01
4.123070750917707250e-01	1.413072647986473862e-01	3.437807369232177557e-01
1.654582758744557625e+00	7.073735695380669597e-01	1.458866035938263028e+00
3.215543939953758867e-01	7.249178576779055638e-02	3.019228744506836093e-01
2.854637304941812573e-02	3.600764584231686254e-03	6.995766162872314731e-02
4.391523202260335518e-02	1.905697909268466023e-02	2.890371799468994043e-02
9.357363269442603437e-02	2.714403202007343099e-02	1.906832313537597523e-01
2.133047013055710400e-02	3.376596748054801894e-02	1.609437942504883187e-02
0.000000000000000000e+00	1.545621450845297354e-02	5.545177459716797014e-02
1.161583945864722855e-01	2.867075065513709914e-02	1.884208250045776301e-01
4.649864719027564375e-01	1.674772082985221677e-01	1.130253014564514213e+00
4.125876086098807100e-02	8.254685339989600162e-03	2.817258405685424960e-01
9.576553957802909356e-02	3.407189753148463091e-02	4.983225917816161976e-01
8.251752172197614893e-03	5.980740584336318062e-03	5.135798454284667969e-02
2.542280952135722027e-01	8.417960327941101384e-02	1.754052925109863270e-01
6.258923099154517500e-02	3.461922484558898477e-02	3.465735912322998047e-02
1.448363122485932797e-01	3.407189753148463091e-02	1.155644464492797813e-01
1.539923690614246055e-01	3.121835906784255904e-02	1.254094362258911244e-01
1.932285229365030832e-01	4.066156659807477342e-02	3.730199956893920921e-01
5.149490237236022949e-01	2.846090607828908325e-01	8.370278763771057395e-01
8.251752172197614893e-03	1.976330063559792252e-02	6.139884471893310852e-02
0.000000000000000000e+00	1.936290914362127219e-02	4.882802009582519476e-02
3.783397447495233379e-02	4.788731785563679622e-02	2.298387265205383279e-01
8.251752172197614893e-03	5.401146876347529165e-03	1.183674669265747104e-01
1.650350434439522979e-02	6.972792489188057996e-02	1.819111680984497048e-01
0.000000000000000000e+00	1.928973817206048463e-02	7.215240001678466242e-02
2.133047013055710400e-02	6.911820560306697336e-02	2.150592851638793990e-01
8.251752172197614893e-03	9.581505168568003883e-03	4.356708765029906893e-02
8.251752172197614893e-03	1.781445478464101922e-02	7.809541225433350164e-02
8.251752172197614893e-03	9.001911460579214985e-03	1.078952550888061523e-01
0.000000000000000000e+00	2.197948864528110474e-02	4.969813346862792663e-02
2.741172767820812539e-02	3.531485594712294868e-02	2.241276645660400524e-01
4.917633505094619051e-01	2.815808116615592382e-01	8.467246007919311257e-01
1.650350434439522979e-02	1.620344062904258836e-02	2.772588729858398507e-02
2.475525651659284468e-02	1.936290914362127219e-02	0.000000000000000000e+00
1.153370510964166484e-01	7.201529168463372509e-03	1.204983997344970664e-01
8.251752172197614893e-03	9.307841511515828684e-03	3.178053855895995872e-02
5.776226520538330078e-02	1.185544992422128685e-02	2.754469442367553644e-01
1.650350434439522979e-02	6.454303047873756818e-03	7.965545654296875278e-02
6.182091576712472197e-02	1.080229375269505833e-02	5.257495403289794839e-02
3.783397447495233379e-02	5.401146876347529165e-03	2.772588729858398507e-02
1.918263435363769531e-01	7.636621400907442347e-02	4.952733445167541437e-01
9.217145329429990430e-02	1.260267604481090167e-02	5.662960529327392550e-02
9.854782621065775183e-01	3.494089101816152398e-01	1.704405722618103081e+00
4.266094026111420801e-02	7.781122876452161406e-03	8.841014385223389116e-02
4.389621189662388234e-01	1.644531058026598713e-01	1.108890609741211009e+00
1.125857205617995516e-01	3.190398402028269548e-02	1.293535900115966863e-01
7.622540593147277832e-01	3.177529638463800765e-01	1.918485248088836581e+00
2.377025257973443828e-01	7.874619000917905398e-02	3.516754078865051425e-01
3.114095245088849828e-01	1.249472011219371487e-01	1.089844567775726247e+00
8.657617228371757012e-02	2.429049355643136260e-02	2.539626002311706765e-01
7.738482639903113691e-01	2.765446638132070811e-01	1.568645625114440945e+00
7.349745432535807754e-02	6.168949201509549979e-02	2.484906673431396332e-02
6.258923099154517500e-02	1.905697909268466023e-02	1.132592105865478510e-01
2.958222230275471890e-02	1.080229375269505833e-02	4.605170249938964760e-02
2.133047013055710400e-02	1.290860609574751364e-02	3.465735912322998047e-02
3.783397447495233379e-02	1.080229375269505833e-02	6.356107711791991743e-02
5.573965821947370058e-02	1.545621450845297354e-02	1.098612308502197252e-02
8.391970112210228594e-02	1.980420521327427505e-02	2.138333082199096735e-01
2.475525651659284468e-02	3.600764584231686254e-03	6.601230144500731811e-02
7.832442011151995176e-02	2.429049355643136260e-02	1.800048255920410067e-01
3.088370448067074836e-01	1.192285543912416923e-01	8.641888284683227894e-01
5.091269243331182637e-02	1.080229375269505833e-02	1.374628925323486406e-01
6.524570215316045918e-02	2.805889055326387521e-02	2.388658666610717907e-01
1.650350434439522979e-02	1.005506763210544351e-02	7.608870744705199807e-02
4.125876086098807100e-02	1.545621450845297354e-02	9.939626693725585327e-02
9.559623968033563457e-02	1.545621450845297354e-02	7.742402076721191517e-02
3.300700868879045957e-02	3.956750584887219757e-02	1.183674669265747104e-01
4.077902379490080387e-01	1.090241797558672981e-01	4.741661524772644021e-01
2.746272342545645340e-01	1.064784594944545165e-01	8.371010780334472989e-02
2.864466479846409230e-01	7.670500433290160236e-02	8.995165109634399581e-02
9.154410021645682516e-01	2.865679437463933832e-01	8.802686190605163441e-01
2.475525651659284468e-02	1.800382292115842997e-02	2.067776107788086015e-01
3.559527397155761719e-01	1.190274275742568000e-01	7.825015091896057040e-01
1.280804021017891980e-01	5.190808804004223148e-02	1.579755997657775746e-01
7.224316256386893731e-02	7.781122876452161406e-03	0.000000000000000000e+00
6.099957227706909180e-02	1.365583221633713019e-02	2.995732307434081920e-02
2.613859574000040875e-01	5.545048156341948753e-02	4.816141533851623358e-01
4.533369597934541195e-01	1.398566821952919037e-01	5.051197385787964400e-01
8.391970112210228594e-02	2.789125814066304929e-02	1.530248260498046908e-01
1.499337184996832051e-01	4.140879271866439171e-02	5.207231235504150568e-01
1.208374727339971699e-01	3.916711435689554377e-02	3.501491856575011941e-01
4.266094026111420801e-02	1.260267604481090167e-02	2.732155084609985130e-01
1.038479918525332529e-01	3.060649896596933511e-02	1.754052925109863270e-01
3.300700868879045957e-02	1.800382292115843127e-03	9.416378498077392079e-02
6.741619677770704921e-02	1.440305833692674502e-02	2.593525648117065430e-01
1.265806413832165078e-01	2.880611667385349003e-02	8.435549259185791404e-02
2.958222230275471890e-02	9.001911460579214985e-03	1.183674669265747104e-01
2.089106837908426828e-01	6.323160443987164980e-02	5.663404417037963823e-01
3.300700868879045957e-02	1.260267604481090167e-02	1.442701387405395386e-01
3.223869346436999961e-02	1.365583221633713019e-02	0.000000000000000000e+00
4.608572664714995215e-02	9.307841511515828684e-03	6.931471824645996267e-03
2.741172767820812539e-02	2.581721219149502727e-02	6.931471824645996267e-03
2.475525651659284468e-02	9.001911460579214985e-03	2.079441547393798967e-02
3.837106767154875309e-01	8.472693059351536771e-02	9.253152227401733043e-01
2.958222230275471890e-02	1.185544992422128685e-02	7.491087675094604270e-02
2.475525651659284468e-02	1.800382292115843127e-03	5.480638980865478599e-02
5.699394998096284082e-02	3.883184953169389192e-02	1.609437942504883187e-02
3.000314831733703613e-01	1.031634114005348934e-01	6.515499544143676935e-01
1.739206597918555863e-01	3.481912365207424226e-02	2.201081085205078003e-01
2.475525651659284468e-02	5.401146876347529165e-03	1.548480415344238303e-01
1.022583331380571697e-01	1.440305833692674502e-02	1.739434671401977606e-01
4.266094026111420801e-02	7.201529168463372509e-03	4.564348220825195646e-02
1.244101467586699039e-01	5.156989159522118449e-02	4.765093588829040772e-01
1.664372228440784141e-01	3.403963113760019588e-02	4.217887496948242165e-01
4.608572664714995215e-02	1.861568302303165737e-02	2.079441547393798967e-02
2.958222230275471890e-02	1.905697909268466023e-02	2.084766006469726540e-01
2.163140660240536750e-01	3.916711435689554377e-02	4.254374670982360995e-01
8.251752172197614893e-03	5.980740584336318062e-03	8.030084133148193692e-02
2.723212582724435227e-01	8.158815866940981321e-02	7.511232161521911310e-01
7.426576954977852363e-02	1.980420521327427505e-02	2.870784521102905384e-01
1.038479918525332529e-01	3.223924884548434733e-02	3.777905845642089977e-01
9.840059848058790859e-02	3.434556118853680784e-02	4.045188260078430020e-01
1.650350434439522979e-02	1.405622370831378053e-02	3.465735912322998047e-02
1.678394022442045719e-01	3.869355189335810935e-02	7.336936950683593806e-02
8.391970112210228594e-02	4.667457357629552911e-02	3.567681336402893089e-01
5.433747881934756357e-02	1.365583221633713019e-02	1.614978051185607943e-01
2.475525651659284468e-02	5.401146876347529165e-03	1.870368003845214733e-01
5.433747881934756357e-02	1.080229375269505833e-02	2.333256673812866278e-01
7.489963372548420761e-02	1.800382292115843127e-03	2.484906673431396332e-02
6.601401737758091914e-02	2.789125814066304929e-02	3.915497183799743763e-01
2.958222230275471890e-02	6.454303047873756818e-03	6.473890781402587280e-02
2.900790543783278719e-01	9.932988773692738582e-02	4.102724671363830455e-01
4.951051303318568936e-02	2.371089984844257370e-02	3.140014719963073464e-01
4.125876086098807100e-02	1.936290914362127219e-02	1.587452101707458596e-01
3.783397447495233379e-02	8.254685339989600162e-03	7.049254894256591630e-02
2.865346216020129844e-01	6.899705242801022764e-02	4.106784009933471813e-01
9.559623968033563457e-02	2.011013526421088701e-02	0.000000000000000000e+00
8.251752172197614199e-02	5.635054018590357483e-02	1.401149845123290938e-01
9.217145329429990430e-02	2.829164963263969962e-02	4.143134832382202454e-02
7.566794894990466758e-02	2.731166443267426039e-02	1.650645542144775491e-01
1.650350434439522979e-02	1.800382292115843127e-03	5.950642585754394726e-02
0.000000000000000000e+00	1.988413179075563045e-02	1.440169596672058183e-01
7.909273533594041172e-02	3.240688125808517672e-02	1.918610620498657215e-01
5.699394998096284082e-02	1.678303433703137726e-02	7.021084070205688143e-02
5.366092068808419047e-01	2.132401534489223038e-01	1.188354594707488943e+00
2.449462158339364148e-01	8.941987334907829099e-02	2.582452869415283181e-01
1.188148657480875697e-01	3.329240501701057758e-02	1.852135848999023338e-01
4.125876086098807100e-02	9.001911460579214985e-03	3.871201038360595759e-02
1.718980528059460000e-01	4.597500763930283812e-02	1.518665075302124134e-01
8.251752172197614893e-03	8.254685339989600162e-03	4.276666164398193470e-02
3.700879925773257195e-01	1.434245865066330061e-01	9.994497680664062855e-01
9.217145329429990430e-02	1.545621450845297354e-02	9.651944637298584539e-02
1.217536755970546197e-01	2.805889055326387521e-02	6.866933345794677679e-02
8.734448750813801621e-02	2.143695509278929073e-02	1.572856712341308694e-01
1.650350434439522979e-02	1.080229375269505833e-02	8.925853252410888283e-02
8.174920649755568203e-02	5.476162650368430335e-02	1.479165697097778454e-01
4.588508180209568410e-01	1.473312811418013013e-01	9.828745794296264160e-01
1.004232054664975088e-01	4.022027052842177403e-02	1.991562104225158558e-01
1.977201217696780144e-01	8.384140683458997378e-02	3.071351289749145730e-01
6.867048853919618945e-02	1.185544992422128685e-02	1.355951333045959384e-01
1.219991445541381836e-01	4.238013973483791691e-02	2.508610510826110862e-01
1.100771370388212711e-01	2.863848426125266411e-02	6.643789768218993919e-02
9.559623968033563457e-02	1.800382292115842997e-02	2.452079129219055242e-01
1.650350434439522979e-02	2.415726401589133460e-02	2.772588729858398507e-02
3.783397447495233379e-02	1.545621450845297354e-02	1.102581644058227561e-01
1.650350434439522979e-02	1.650937067997920032e-02	1.098612308502197252e-02
2.133047013055710400e-02	1.470898838786335698e-02	1.791759490966796792e-02
1.251784619830903500e-01	4.242104431251426944e-02	4.842028117179870694e-01
4.125876086098807100e-02	1.260267604481090167e-02	2.298034620285034080e-01
1.147562151863461416e-01	2.985927284537971682e-02	2.783901071548461892e-01
6.867048853919618945e-02	1.800382292115842997e-02	9.400630235671997292e-02
4.602307734035310238e-01	1.151274885450090657e-01	7.132432723045348810e-01
2.798752500897362383e-01	6.827916108168564924e-02	2.989915132522583119e-01
5.433747881934756357e-02	1.725659680056881515e-02	5.768321037292480774e-02
1.565009525844029137e-01	5.543568165271313408e-02	2.514973068237304488e-01
8.315138589768182598e-02	1.185544992422128685e-02	9.364262580871582364e-02
6.182091576712472197e-02	1.603580821644176244e-02	1.285839796066284291e-01
1.010570696422031928e-01	2.476405601996880049e-02	1.403397130966186623e-01
5.699394998096284082e-02	7.201529168463372509e-03	7.454720020294189342e-02
1.443278857639857637e+00	5.707155840737478947e-01	1.102200157642364564e+00
3.495905796686808453e-01	7.861141786946879151e-02	1.618500661849975597e-01
2.958222230275471890e-02	3.600764584231686254e-03	3.688879489898681807e-02
6.741619677770704921e-02	2.191051755632672862e-02	1.362850618362426713e-01
