9.120357664007889414e-03	5.020136833190917969e-01	7.168731280735560762e-01	7.362632513046264426e-01	4.657498184515505152e-02	1.155245304107666016e-01	4.085367376154119268e-01	1.080394205839737554e-01
1.445542511187101684e-02	1.153164913779810841e-01	7.099733352661133368e-02	6.931471824645996094e-02	7.072930433312240965e-03	2.015117506186167307e-01	4.518012133511629946e-02	3.013683402019998181e-02
7.451263854378148421e-02	1.410467574470921637e+00	1.107056924274989473e+00	2.037302315235137939e+00	1.749289011468692645e-01	3.607788681983947754e-01	1.095445026050914317e+00	1.381762546041737372e-01
0.000000000000000000e+00	1.824071532801577883e-02	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	2.888113260269165039e-02	4.186518409035422383e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.719123488978335557e-01	9.902102606637137872e-02	3.636199235916137695e-01	7.072930433312240965e-03	2.888113260269165039e-02	5.041070417924360669e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.748523511384662610e-02	0.000000000000000000e+00	1.629048228263854647e-01	3.764162744794573301e-02	7.465664545694987442e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.768959421860543502e-02	1.980420521327427505e-02	1.716993570327758900e-01	7.072930433312240965e-03	4.577551285425821709e-02	5.255221453579989044e-02	3.013683402019998181e-02
0.000000000000000000e+00	3.648143065603155766e-02	5.119312831333705516e-02	1.354025125503540150e-01	0.000000000000000000e+00	5.776226520538330078e-02	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.442273416017231247e-01	1.221904618399483750e-01	1.844439744949340765e-01	7.072930433312240965e-03	2.888113260269165039e-02	6.301338022405450490e-02	0.000000000000000000e+00
1.824071532801577883e-02	5.028234657488370729e-01	3.150233268737793191e-01	6.763113617897034135e-01	1.414586086662448193e-02	5.776226520538330078e-02	2.415923552079634329e-01	6.027366804039996362e-02
1.824071532801577883e-02	4.330089343221564246e-01	2.914039407457624242e-01	6.029945135116576704e-01	7.072930433312240965e-03	8.664339780807495117e-02	1.659762989390980159e-01	6.027366804039996362e-02
3.269614043988679913e-02	1.125438464315314108e-01	1.106057439531598768e-01	3.229169130325317272e-01	3.056869701463349118e-02	3.884862164656321393e-01	1.331125216050581539e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.672659924155787403e-01	3.714256422860282014e-01	4.761845111846924050e-01	3.950205141184281316e-02	1.324189106623331613e-01	2.634827700528231675e-01	3.013683402019998181e-02
9.120357664007889414e-03	6.539228087977359827e-02	1.980420521327427505e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.430313110351562500e-02	3.960841042654855010e-02	2.282174110412597545e-01	1.414586086662448193e-02	4.577551285425821709e-02	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.237352371215820340e-01	0.000000000000000000e+00	1.828326011190609113e-02	2.888113260269165039e-02	7.874060544100675019e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.648143065603155766e-02	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.577551285425821709e-02	0.000000000000000000e+00	3.013683402019998181e-02
2.357578277587890625e-02	9.030916879051610335e-01	8.016605990273611981e-01	8.741979479789734331e-01	9.194809563305912647e-02	1.493132909138997488e-01	1.024529777873646186e+00	1.859420071477475289e-01
0.000000000000000000e+00	6.059434539393374758e-02	1.980420521327427505e-02	1.242453336715698270e-01	7.072930433312240965e-03	7.465664545694987442e-02	3.780802813443270849e-02	0.000000000000000000e+00
4.181649810389468508e-02	9.593387967661807236e-01	6.891365868704659725e-01	1.734319949150085360e+00	7.072930433312241139e-02	2.190623084704081125e-01	5.785701925104315135e-01	6.027366804039996362e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.138892310006277664e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.577551285425821709e-02	4.518012133511629946e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.278603378095124810e-01	4.006156785147530486e-01	6.544754862785339133e-01	1.414586086662448193e-02	1.444056630134582520e-01	2.511059587652033076e-01	3.013683402019998181e-02
5.472214598404733649e-02	7.999169763765836549e-01	5.803747994559151913e-01	1.287480461597442671e+00	5.364791227846729682e-02	1.155245304107666016e-01	4.715501178394664317e-01	4.776575254357379174e-02
1.824071532801577883e-02	4.422778957768490615e-01	3.284520012991768989e-01	8.759028196334839311e-01	0.000000000000000000e+00	5.776226520538330078e-02	1.733483921397815930e-01	3.013683402019998181e-02
3.269614043988679913e-02	7.753057103408010908e-01	7.281677791050502613e-01	1.241061329841613770e+00	5.658344346649792772e-02	5.776226520538330078e-02	3.971074884588068343e-01	4.776575254357379174e-02
4.560178832003945054e-02	6.171144686247173050e-01	4.469545500619070966e-01	1.116401052474975675e+00	2.535619054521833296e-02	1.781944235165913992e-01	3.864204580133611677e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.139666657698781838e-01	8.258205141339983180e-02	1.589026927947997936e-01	3.813948679943474085e-02	1.248221794764200893e-01	3.780802813443270849e-02	6.997556271760360658e-02
2.117681503295898784e-02	1.125438464315314108e-01	1.846133777073451498e-01	1.039720773696899414e-01	3.056869701463349118e-02	7.465664545694987442e-02	7.444262938065962509e-02	7.790258656377377355e-02
3.155125442304108907e-02	3.648143065603155766e-02	1.980420521327427505e-02	5.493061542510986606e-02	1.414586086662448193e-02	1.204321583112080846e-01	2.520535208962180335e-02	1.001123967378035884e-01
0.000000000000000000e+00	4.235363006591797569e-02	5.941261563982282168e-02	2.138333082199096735e-01	1.414586086662448193e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.530818750983790333e-01	7.921682085309710020e-02	6.931471824645996094e-02	1.414586086662448193e-02	0.000000000000000000e+00	9.806595715609463249e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.606241577549983923e-02	0.000000000000000000e+00	1.732867956161499023e-01	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.000995962243330872e-01	5.705390180860246963e-01	5.123964071273803267e-01	2.535619054521833296e-02	3.275077144304911481e-01	4.432556932622735979e-01	9.041050206059994543e-02
9.120357664007889414e-03	0.000000000000000000e+00	3.138892310006277664e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.256683391073475653e-01
6.125212939162003600e-01	2.570894912669533294e+00	2.120983907154628145e+00	2.787771129608154208e+00	4.898518469868873848e-01	5.651653210322061804e-01	2.613259770653464376e+00	4.017178597657576899e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.328426497323170530e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.991230567296344178e-02	4.359809702092950351e-02	0.000000000000000000e+00
1.824071532801577883e-02	9.510907813122397858e-01	3.822054794856480364e-01	1.186336898803710849e+00	1.084976926141855702e-01	1.613000432650248117e-01	5.300751339305530552e-01	2.285867566647736826e-01
2.369806954735203808e-01	2.106307142659237464e+00	1.985156331743512803e+00	2.928200185298919678e+00	3.545989892920669018e-01	5.264689326286315918e-01	1.530066139047796092e+00	4.710193302320397346e-01
9.120357664007889414e-03	2.846888680207101952e-01	4.419730254581996642e-01	8.381320476531982644e-01	3.950205141184281316e-02	2.950011094411214008e-01	1.465610157359730215e-01	6.027366804039996362e-02
7.829792875992624968e-02	1.098297652445341388e+00	1.057632998057774110e+00	1.299874544143676980e+00	1.987121251164650493e-01	1.705976923306783133e-01	5.718866001475940708e-01	2.462156751881474925e-01
5.765824568899054203e-02	4.713385732550370300e-01	1.980420521327427574e-01	5.768477201461790216e-01	4.521241723274697921e-02	2.888113260269165039e-02	1.281682708046653074e-01	1.205473360807999272e-01
9.120357664007889414e-03	2.615691235190943931e-01	2.069779327937534830e-01	3.178053855895995872e-01	1.414586086662448193e-02	0.000000000000000000e+00	1.260267604481090098e-01	0.000000000000000000e+00
1.445542511187101684e-02	3.648143065603155766e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
3.648143065603155766e-02	3.587884212795056649e-01	3.573548861912318464e-01	8.336514353752135786e-01	2.121879129993672203e-02	9.594104687372843887e-02	2.879705819216641371e-01	3.013683402019998181e-02
9.120357664007889414e-03	0.000000000000000000e+00	1.304099491664341415e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824071532801577883e-02	4.026969106573807800e-01	4.655924115862165036e-01	7.896393299102782981e-01	4.657498184515505152e-02	2.888113260269165039e-02	3.424137635664506463e-01	9.041050206059994543e-02
1.368053649601183308e-01	1.741117590352108557e+00	1.637429979869297503e+00	1.403357279300689653e+00	2.684954161546668217e-01	3.557081619898478375e-01	1.707421060041947714e+00	3.882881143818731062e-01
9.120357664007889414e-03	2.674413229289807625e-01	1.816030774797711966e-01	4.793703079223632924e-01	1.414586086662448193e-02	7.465664545694987442e-02	9.559082551435990616e-02	0.000000000000000000e+00
2.357578277587890625e-02	1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.557362377643585483e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.824071532801577883e-02	3.502199524327328506e-01	2.358065060206822050e-01	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.207961776039817164e-01	0.000000000000000000e+00
4.011751350603605659e-01	1.752085434763055005e+00	1.686758272988455598e+00	1.716112315654754639e+00	2.660953195727601139e-01	3.555116256078084125e-01	1.568616580963134721e+00	3.896469136942987688e-01
9.120357664007889414e-03	2.536716335698178115e-01	1.995633261544363934e-01	3.380786418914795144e-01	1.414586086662448193e-02	2.888113260269165039e-02	1.260267604481090167e-02	6.027366804039996362e-02
9.120357664007889414e-03	0.000000000000000000e+00	1.023862566266741103e-01	8.958797454833984653e-02	0.000000000000000000e+00	4.577551285425821709e-02	8.298814946954900795e-02	6.027366804039996362e-02
7.829792875992624968e-02	1.125438464315314108e-01	2.671954291207449539e-01	1.935600519180297741e-01	1.121032967859384930e-02	1.155245304107666016e-01	1.109962420030073671e-01	0.000000000000000000e+00
1.824071532801577883e-02	1.855067077435945122e-01	3.960841042654855010e-02	2.585242033004760964e-01	0.000000000000000000e+00	2.888113260269165039e-02	6.301338022405450490e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.414546966552734375e-01	1.106057439531598768e-01	2.282174110412597545e-01	0.000000000000000000e+00	5.776226520538330078e-02	1.081935015591708044e-01	0.000000000000000000e+00
2.357578277587890625e-02	4.973269512778834556e-01	4.521637371608189238e-01	8.946374893188476785e-01	6.779377314509177355e-02	1.155245304107666016e-01	4.265958612615411982e-01	0.000000000000000000e+00
9.413967634502209969e-02	7.476536286504644746e-01	6.629568508693149953e-01	1.189158010482788130e+00	9.021443250227947908e-02	8.664339780807495117e-02	4.264054731889204697e-01	1.302492307580035702e-01
7.829792875992624968e-02	1.157143197561565140e+00	1.070250034332275391e+00	1.364011633396148726e+00	7.486670357840401191e-02	2.403467098871866769e-01	7.493458661166104706e-01	2.206597328186035156e-01
1.769930698369678757e+00	5.370657720063862328e+00	5.091803891318185116e+00	5.124294781684875844e+00	1.452676870384994823e+00	3.399263064066568862e+00	5.248204621401700187e+00	2.332972910093224606e+00
6.917757109591834985e-02	9.620899463954725173e-01	9.417998790740966797e-01	1.310071146488189786e+00	2.121879129993672203e-02	3.607788681983947754e-01	8.099136395887894802e-01	9.041050206059994543e-02
2.736107299202366824e-02	3.234474219773945114e-01	1.617988722664969181e-01	4.734811544418334739e-01	3.950205141184281316e-02	2.888113260269165039e-02	1.626613616943359264e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.235363006591797569e-02	5.119312831333705516e-02	6.931471824645996094e-02	7.072930433312240965e-03	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
2.736107299202366824e-02	1.713225904263948052e-01	7.921682085309710020e-02	5.537303328514099343e-01	2.829172173324896386e-02	8.664339780807495117e-02	1.733483921397815930e-01	6.027366804039996362e-02
6.005721343191046391e-02	1.018655613849037467e+00	7.578012330191475909e-01	1.414331591129303067e+00	7.900410282368562631e-02	2.254852553208669119e-01	7.093358603390780281e-01	1.205473360807999272e-01
0.000000000000000000e+00	7.883506072194952641e-02	7.921682085309710020e-02	1.386294364929199219e-01	0.000000000000000000e+00	2.888113260269165039e-02	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.715156555175781250e-02	1.980420521327427505e-02	1.098612308502197321e-01	0.000000000000000000e+00	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	4.598394121442522797e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	4.798286177895286914e-02	0.000000000000000000e+00
3.648143065603155766e-02	1.085449068169844766e+00	7.271287032536097872e-01	1.510235095024108798e+00	4.951051303318568936e-02	1.613000432650248117e-01	7.840648217634721417e-01	1.080394205839737554e-01
9.120357664007889414e-03	5.472214598404733649e-02	5.941261563982282168e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.322254267605868228e-01	0.000000000000000000e+00
9.120357664007889414e-03	3.162912695031416810e-01	3.362215382712228084e-01	4.217774629592895286e-01	1.414586086662448193e-02	0.000000000000000000e+00	1.448281028053977348e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.430313110351562500e-02	5.941261563982282168e-02	1.732867956161499023e-01	7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	2.326582732953523247e-01	1.816030774797711966e-01	2.282174110412597545e-01	0.000000000000000000e+00	2.888113260269165039e-02	1.793211936950683538e-01	3.013683402019998181e-02
9.120357664007889414e-03	5.699629030729594925e-01	4.615495681762695201e-01	7.853973865509032981e-01	3.536465216656120569e-02	5.776226520538330078e-02	3.713899395682594973e-01	3.013683402019998181e-02
7.829792875992624968e-02	1.005875355318972986e+00	1.111660337448120206e+00	1.464005613327026278e+00	3.950205141184281316e-02	1.901811758677164621e-01	5.992061918432062262e-01	6.027366804039996362e-02
2.736107299202366824e-02	6.239906612195467162e-01	4.961764539991106449e-01	1.049047362804412797e+00	5.364791227846729682e-02	8.664339780807495117e-02	3.414662014354358788e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	5.119312831333705516e-02	1.732867956161499023e-01	0.000000000000000000e+00	2.888113260269165039e-02	4.518012133511629946e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.073130908765290825e-01	2.014072826930454752e-01	4.073933601379394753e-01	2.829172173324896386e-02	5.776226520538330078e-02	7.038547342473810975e-02	0.000000000000000000e+00
4.181649810389468508e-02	3.120359496066444915e-01	2.212114879063197537e-01	6.662537932395935503e-01	2.829172173324896386e-02	0.000000000000000000e+00	7.775756662542170072e-02	3.013683402019998181e-02
9.120357664007889414e-03	3.214221314380043548e-01	1.106057439531598768e-01	4.015042066574096569e-01	2.121879129993672203e-02	0.000000000000000000e+00	7.038547342473810975e-02	0.000000000000000000e+00
2.736107299202366824e-02	4.474087577117116798e-01	2.685894353049141925e-01	6.344249486923217995e-01	2.121879129993672203e-02	7.465664545694987442e-02	7.252698378129439349e-02	0.000000000000000000e+00
2.736107299202366824e-02	4.286517281281320702e-01	2.517955303192138672e-01	7.108146429061890093e-01	2.121879129993672203e-02	1.204321583112080846e-01	1.333988536487926146e-01	3.013683402019998181e-02
3.269614043988679913e-02	4.450505407232987487e-01	3.516214370727538951e-01	6.950219988822936568e-01	2.121879129993672203e-02	8.664339780807495117e-02	1.638347885825417183e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	0.000000000000000000e+00	1.242453336715698270e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	3.013683402019998181e-02
2.357578277587890625e-02	2.477994341599313866e-01	3.381927626473563153e-01	2.393745899200439564e-01	3.242912097853057479e-02	2.888113260269165039e-02	1.964122338728471195e-01	4.776575254357379174e-02
0.000000000000000000e+00	4.715156555175781250e-02	1.053965568542480497e-01	3.465735912322998047e-02	7.072930433312240965e-03	0.000000000000000000e+00	8.579088991338557069e-02	0.000000000000000000e+00
2.736107299202366824e-02	4.911278423510099800e-01	4.342034884861537547e-01	7.237902045249938743e-01	1.828326011190609113e-02	0.000000000000000000e+00	5.624698465520685531e-01	0.000000000000000000e+00
9.120357664007889414e-03	3.114933340173018372e-01	2.768089226313999451e-01	3.930092573165893666e-01	2.829172173324896386e-02	0.000000000000000000e+00	2.489644484086470100e-01	6.027366804039996362e-02
0.000000000000000000e+00	6.539228087977359827e-02	0.000000000000000000e+00	1.354025125503540150e-01	7.072930433312240965e-03	0.000000000000000000e+00	7.252698378129439349e-02	0.000000000000000000e+00
1.824071532801577883e-02	3.648143065603155766e-02	3.960841042654855010e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.846173703670501709e-01	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	9.416676930018834379e-02	0.000000000000000000e+00	1.828326011190609113e-02	4.577551285425821709e-02	1.048785643144087426e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.026969106573807800e-01	2.096267700195312556e-01	4.151008963584900124e-01	1.414586086662448193e-02	1.035377780596415248e-01	2.763113108548251318e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.548974764974493656e-01	1.419946670532226674e-01	3.145784616470336803e-01	1.414586086662448193e-02	0.000000000000000000e+00	3.780802813443270849e-02	3.013683402019998181e-02
9.120357664007889414e-03	2.891085022374203367e-02	0.000000000000000000e+00	5.493061542510986606e-02	0.000000000000000000e+00	1.035377780596415248e-01	2.926250804554332910e-02	0.000000000000000000e+00
2.736107299202366824e-02	2.518560321707474792e-01	4.058248656136648758e-01	5.611821055412292703e-01	2.121879129993672203e-02	5.776226520538330078e-02	1.785789749839089002e-01	3.013683402019998181e-02
6.005721343191046391e-02	1.043653387772409458e+00	1.085809816632951952e+00	9.885809183120727317e-01	6.936673972071433214e-02	1.705976923306783133e-01	1.250271940231323153e+00	1.302492307580035702e-01
0.000000000000000000e+00	1.824071532801577883e-02	1.980420521327427505e-02	1.242453336715698270e-01	7.072930433312240965e-03	4.577551285425821709e-02	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	2.891085022374203367e-02	3.138892310006277664e-02	1.791759490966796931e-01	7.072930433312240965e-03	1.341198285420735770e-01	2.520535208962180335e-02	4.776575254357379174e-02
3.269614043988679913e-02	1.475211068203574616e-01	8.831550053187778304e-02	2.838376998901367410e-01	3.950205141184281316e-02	6.705991427103678848e-02	4.518012133511629946e-02	6.027366804039996362e-02
5.472214598404733649e-02	9.515943025287828538e-01	8.015862873622349172e-01	1.383036994934081942e+00	5.778531152374890428e-02	1.901811758677164621e-01	8.317571943456476546e-01	3.013683402019998181e-02
0.000000000000000000e+00	3.648143065603155766e-02	1.463989734649658314e-01	2.282174110412597545e-01	7.072930433312240965e-03	0.000000000000000000e+00	8.298814946954900795e-02	3.013683402019998181e-02
3.269614043988679913e-02	5.651649675871196488e-01	5.191182272774832462e-01	8.553332328796386941e-01	2.829172173324896386e-02	1.155245304107666016e-01	3.234070777893066628e-01	6.027366804039996362e-02
5.093685576790257796e-02	8.749047204067832428e-01	7.447340215955461362e-01	8.884274840354919878e-01	7.193117239037338795e-02	1.324189106623331613e-01	7.640976298939098355e-01	0.000000000000000000e+00
9.120357664007889414e-03	8.800486388959383177e-01	5.063671657017299044e-01	8.960338234901428223e-01	4.657498184515505152e-02	1.613000432650248117e-01	4.161346955732865838e-01	1.205473360807999272e-01
9.120357664007889414e-03	5.118439950441059372e-01	3.987717219761439669e-01	7.807619214057922585e-01	6.229380928740209378e-02	1.324189106623331613e-01	3.486124298789284315e-01	0.000000000000000000e+00
2.357578277587890625e-02	1.201144268638209278e-01	5.119312831333705516e-02	2.191013336181640569e-01	7.072930433312240965e-03	7.465664545694987442e-02	9.036024267023259893e-02	0.000000000000000000e+00
1.310259982159263092e-01	3.816835503829152931e-01	4.936718532017299044e-01	1.140908575057983487e+00	4.471455788125797137e-02	5.808064738909403113e-01	4.635383952747691994e-01	2.715698532436204848e-01
2.235379156313444526e-01	1.597654204619558316e+00	1.387429904937744096e+00	1.803678607940673917e+00	2.044564266594088853e-01	3.727656205495198383e-01	1.702045189250599222e+00	1.984499226445737008e-01
9.120357664007889414e-03	5.028722411707827744e-01	3.579969678606305661e-01	3.178053855895995872e-01	1.414586086662448193e-02	1.035377780596415248e-01	1.785789749839089002e-01	4.776575254357379174e-02
9.120357664007890108e-02	9.115848729484959945e-01	1.093706621442522398e+00	1.484186589717864990e+00	1.173042861782774698e-01	1.444056630134582520e-01	6.587984518571333714e-01	1.683130886243737190e-01
0.000000000000000000e+00	2.113180035038998150e-01	3.960841042654855010e-02	8.958797454833984653e-02	0.000000000000000000e+00	2.888113260269165039e-02	1.155655947598544092e-01	0.000000000000000000e+00
1.824071532801577883e-02	5.472214598404733649e-02	7.921682085309710020e-02	2.282174110412597545e-01	0.000000000000000000e+00	8.664339780807495117e-02	2.520535208962180335e-02	6.027366804039996362e-02
2.736107299202366824e-02	8.377311355189273057e-01	5.161079270499092653e-01	8.920316934585571511e-01	5.364791227846729682e-02	2.114655772844950266e-01	6.370952086015181370e-01	3.013683402019998181e-02
0.000000000000000000e+00	2.767102843836733994e-01	3.150233268737793191e-01	5.113654375076294167e-01	2.121879129993672203e-02	0.000000000000000000e+00	8.579088991338557069e-02	7.790258656377377355e-02
9.120357664007889414e-03	7.296286131206311532e-02	9.080153873988559832e-02	2.138333082199096735e-01	7.072930433312240965e-03	2.888113260269165039e-02	3.994953849098899223e-02	3.013683402019998181e-02
1.824071532801577883e-02	3.373046297776071678e-01	3.266080447605678172e-01	4.382026672363281139e-01	7.072930433312240965e-03	2.888113260269165039e-02	2.825099771673029170e-01	6.027366804039996362e-02
9.120357664007889414e-03	3.284610635355899033e-01	2.129920005798339733e-01	6.312602043151855913e-01	2.535619054521833296e-02	7.465664545694987442e-02	7.967321222478693232e-02	6.027366804039996362e-02
0.000000000000000000e+00	7.296286131206311532e-02	9.080153873988559832e-02	6.931471824645996094e-02	1.828326011190609113e-02	7.465664545694987442e-02	7.775756662542170072e-02	0.000000000000000000e+00
3.648143065603155766e-02	4.815319713793302925e-01	2.883936405181884988e-01	5.596194863319396973e-01	1.828326011190609113e-02	5.776226520538330078e-02	2.708548632535067724e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.855067077435945122e-01	3.960841042654855010e-02	8.958797454833984653e-02	2.121879129993672203e-02	8.664339780807495117e-02	1.281682708046653074e-01	3.013683402019998181e-02
0.000000000000000000e+00	7.296286131206311532e-02	5.941261563982282168e-02	5.493061542510986606e-02	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
2.357578277587890625e-02	5.203716190237748229e-01	5.607982567378453354e-01	8.133781790733337624e-01	1.414586086662448193e-02	1.444056630134582520e-01	3.445552739230069439e-01	6.027366804039996362e-02
9.120357664007889414e-03	7.930253053966321852e-01	5.376288209642682281e-01	9.866649746894836648e-01	6.072084271177953518e-02	7.465664545694987442e-02	4.784100142392245236e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	5.119312831333705516e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.165239421944869236e-01	9.902102606637137872e-02	2.908555626869201438e-01	1.414586086662448193e-02	1.958533525466918945e-01	7.318821386857465860e-02	3.013683402019998181e-02
0.000000000000000000e+00	1.913789071534809372e-01	1.106057439531598768e-01	1.791759490966796931e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.183683352036909581e-01	0.000000000000000000e+00
2.117681503295898784e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	1.128354271252949986e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.770206391811371127e-01	4.518012133511629946e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.430313110351562500e-02	8.258205141339983180e-02	3.871201038360595481e-01	7.072930433312240965e-03	2.888113260269165039e-02	7.038547342473810975e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.306329827559621681e-01	1.304099491664341415e-01	1.935600519180297741e-01	2.121879129993672203e-02	0.000000000000000000e+00	5.041070417924360669e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.053965568542480497e-01	1.098612308502197321e-01	7.072930433312240965e-03	0.000000000000000000e+00	6.921204653653231786e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	1.980420521327427505e-02	3.465735912322998047e-02	1.121032967859384930e-02	0.000000000000000000e+00	1.155655947598544092e-01	0.000000000000000000e+00
2.357578277587890625e-02	3.737860604336387116e-01	3.343775817326137267e-01	7.061791777610778587e-01	1.414586086662448193e-02	6.705991427103678848e-02	2.152135762301358446e-01	3.013683402019998181e-02
1.824071532801577883e-02	1.094442919680946730e-01	1.651641028267996636e-01	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00	3.994953849098899223e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.873804192793996681e-01	2.754149164472307620e-01	5.865693092346191406e-01	3.536465216656120569e-02	8.664339780807495117e-02	1.911816510287198123e-01	4.776575254357379174e-02
3.648143065603155766e-02	3.039227535850123618e-01	2.014072826930454752e-01	5.225226163864136186e-01	1.414586086662448193e-02	8.664339780807495117e-02	8.298814946954900795e-02	6.027366804039996362e-02
3.269614043988679913e-02	4.139096611424496475e-01	3.874146665845598636e-01	6.550966143608093484e-01	2.121879129993672203e-02	8.664339780807495117e-02	2.782269564541903217e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	0.000000000000000000e+00	1.039720773696899414e-01	0.000000000000000000e+00	4.577551285425821709e-02	2.926250804554332910e-02	0.000000000000000000e+00
3.648143065603155766e-02	5.902973538950869736e-01	5.668188571929931863e-01	7.468919754028320312e-01	3.242912097853057479e-02	1.493132909138997488e-01	2.962860801003195932e-01	3.013683402019998181e-02
1.824071532801577883e-02	4.526211211555882241e-01	3.467671803065708880e-01	7.069874286651611772e-01	1.414586086662448193e-02	1.155245304107666016e-01	1.638347885825417183e-01	3.013683402019998181e-02
0.000000000000000000e+00	7.606241577549983923e-02	1.213855811527797118e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.296286131206311532e-02	1.067905630384172883e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00
1.445542511187101684e-02	2.891085022374203367e-02	1.841634273529053067e-01	3.465735912322998047e-02	7.072930433312240965e-03	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00
1.677445141892684177e-01	1.578407789531506955e+00	1.512465511049543077e+00	1.602064824104309171e+00	1.984246677281905069e-01	4.418584605058034076e-01	1.587317761507901270e+00	3.366261772487474380e-01
0.000000000000000000e+00	3.096777326182315049e-01	1.733835901532854440e-01	6.597435116767883523e-01	3.536465216656120569e-02	2.888113260269165039e-02	2.026109001853249325e-01	7.790258656377377355e-02
