4.018244536026664704e-02	4.414633659467305238e-01	5.576459843179454312e-01	6.144763552953326491e-02	1.921959648961606149e-01	2.197224617004394503e-02
5.022805670033330533e-02	3.547725808130551828e-01	1.077357751735742442e+00	1.959932115342881975e-01	3.013683402019998181e-02	4.969813346862792663e-02
4.018244536026664704e-02	7.470855484270069180e-01	1.449164829392364018e+00	1.100233622959681939e-01	9.922496132228685040e-02	1.051499080657958968e-01
1.414158005645309579e+00	4.943439143977752970e+00	5.514550526936848662e+00	2.588706557712857848e+00	2.483692728954812967e+00	1.385254225730895961e+00
3.013683402019998181e-02	7.557165361430546735e-01	1.285294183786364508e+00	4.400934491838727480e-02	1.253982834194017626e-01	7.742402076721191517e-02
0.000000000000000000e+00	1.897486268657527508e-01	2.685409663380056156e-01	9.445464421832372448e-02	1.017854628355606694e-01	0.000000000000000000e+00
1.004561134006666176e-02	6.002776263511343940e-02	2.596752885459125901e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
3.013683402019998181e-02	2.844235472483177540e-01	1.021631144095158233e-01	4.400934491838727480e-02	9.041050206059994543e-02	2.772588729858398507e-02
6.198066904924917631e-02	6.716291969769621062e-01	1.232515570046245124e+00	1.274616529071141702e-01	7.534208505049995452e-02	6.356107711791991743e-02
0.000000000000000000e+00	7.596133506461365259e-02	5.346202159273451965e-02	0.000000000000000000e+00	3.013683402019998181e-02	1.386294364929199253e-02
1.004561134006666176e-02	5.464361791741358110e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	9.495166883076706574e-03	3.337079891260119613e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.891820430755615901e-02
1.004561134006666176e-02	8.035583626734067453e-01	1.229432054187940437e+00	6.144763552953326491e-02	8.415654431218685949e-02	4.158883094787597934e-02
0.000000000000000000e+00	6.646616818153694428e-02	6.027366804039996362e-02	3.654897023761083386e-02	0.000000000000000000e+00	4.394449234008789007e-02
0.000000000000000000e+00	2.517147390809777452e-01	2.901591529016909199e-01	0.000000000000000000e+00	1.506841701009999090e-02	6.356107711791991743e-02
0.000000000000000000e+00	8.151565185964923521e-02	4.605875153472457906e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.346736855702857616e-01	4.018244536026664704e-02	0.000000000000000000e+00	8.275353390237559503e-02	1.386294364929199253e-02
1.004561134006666176e-02	5.298064571537383083e-01	4.793351249418396631e-01	1.743829061114598664e-02	8.415654431218685949e-02	5.545177459716797014e-02
2.596752885459125901e-02	1.066633093846987457e+00	9.256628388943879404e-01	3.300700868879045957e-02	1.231078375940737463e-01	7.742402076721191517e-02
1.004561134006666176e-02	4.380207029107499039e-01	7.081724353458570542e-01	7.244997175913008014e-02	6.027366804039996362e-02	2.772588729858398507e-02
0.000000000000000000e+00	1.060603024208382344e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02	1.386294364929199253e-02
4.018244536026664704e-02	3.531014690660450595e-01	7.202628038931584153e-02	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
5.022805670033330533e-02	4.225397599886541733e-01	9.211750306944915812e-02	1.743829061114598664e-02	4.520525103029997271e-02	0.000000000000000000e+00
2.009122268013332352e-02	2.583264488063446440e-01	9.628680823505789133e-02	1.100233622959681870e-02	4.520525103029997271e-02	2.197224617004394503e-02
2.009122268013332352e-02	4.905102416260601617e-01	1.213189968164416349e-01	0.000000000000000000e+00	7.534208505049995452e-02	0.000000000000000000e+00
5.610436287479124429e-02	4.705217635794861630e-01	1.783586999644403981e-01	0.000000000000000000e+00	5.401971029198687768e-02	2.772588729858398507e-02
1.004561134006666176e-02	5.320882829901290023e-01	1.724823937899824522e-01	0.000000000000000000e+00	8.415654431218685949e-02	6.931471824645996094e-02
0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.596752885459125901e-02	3.552774860434336213e-01	1.639637463334677747e-01	1.100233622959681870e-02	6.908812730208686859e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.899033376615341315e-02	9.952077312745909177e-02	0.000000000000000000e+00	3.013683402019998181e-02	3.891820430755615901e-02
0.000000000000000000e+00	2.975771067893668298e-01	8.340361878491829861e-01	4.400934491838727480e-02	0.000000000000000000e+00	2.197224617004394503e-02
3.013683402019998181e-02	2.397220167395186785e-01	3.104304127071214614e-01	0.000000000000000000e+00	9.041050206059994543e-02	5.545177459716797014e-02
0.000000000000000000e+00	1.257800141425981788e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.353498432734240892e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.477813150571740120e-01	1.386294364929199253e-02
1.592191751452459725e-02	9.495166883076706574e-03	7.790258656377377355e-02	1.100233622959681870e-02	0.000000000000000000e+00	9.574983596801757424e-02
3.601314019465792077e-02	3.177950055631872939e-01	3.324568720831387325e-01	0.000000000000000000e+00	3.013683402019998181e-02	2.772588729858398507e-02
0.000000000000000000e+00	1.637606816749050120e-01	9.535146796185037243e-02	1.100233622959681870e-02	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.009896735622458186e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.900749165078868097e-02	1.386294364929199253e-02
3.013683402019998181e-02	1.764673206904163183e-01	3.927752004153486354e-01	0.000000000000000000e+00	1.654102335805478219e-01	2.772588729858398507e-02
1.004561134006666176e-02	7.531024233935630363e-01	1.664970712385315910e+00	1.403335616702125199e-01	6.908812730208686859e-02	4.158883094787597934e-02
3.601314019465792077e-02	4.353498432734240892e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
4.929271642712579338e-02	7.363395168356699771e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.393907464068869007e-02	0.000000000000000000e+00
6.614997421485790952e-02	1.545555624243331316e-01	3.013683402019998181e-02	1.100233622959681870e-02	1.650185274041217343e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.837761937755428177e-01	9.637822344683218967e-01	1.100233622959681939e-01	1.620591308759606330e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.747583441538353460e-02	1.764234632685564574e-01	1.100233622959681870e-02	1.506841701009999090e-02	0.000000000000000000e+00
5.022805670033330533e-02	5.932313252801764136e-01	3.991984699083411248e-01	0.000000000000000000e+00	1.944864107214886173e-01	1.386294364929199253e-02
1.004561134006666176e-02	2.916979071212141283e-01	1.483715803726859628e+00	6.144763552953326491e-02	3.895129328188688678e-02	6.356107711791991743e-02
1.004561134006666176e-02	4.918193131277006080e-01	8.687126809272213146e-01	3.300700868879045957e-02	6.027366804039996362e-02	4.969813346862792663e-02
1.004561134006666176e-02	4.220871304812496838e-01	5.440260050953298343e-01	3.300700868879045957e-02	8.415654431218685949e-02	6.356107711791991743e-02
1.004561134006666176e-02	1.035627469624558483e-01	7.790258656377377355e-02	1.100233622959681870e-02	9.922496132228685040e-02	2.197224617004394503e-02
2.858414926390717148e-01	5.204749891202743450e-01	4.248732069264287703e-01	4.400934491838727480e-02	4.942330173824144302e-01	4.158883094787597934e-02
9.211750306944915812e-02	1.074239632854723014e+00	2.351890436117199723e+00	3.338092319549076370e-01	2.669256407281626609e-01	1.825739288330078258e-01
0.000000000000000000e+00	3.724996423068112072e-01	3.508410937544228503e-01	1.100233622959681870e-02	1.506841701009999090e-02	1.386294364929199253e-02
1.205473360807999272e-01	1.096030437783019229e+00	8.593823944312938279e-01	5.501168114798409697e-02	2.183692869932755132e-01	6.931471824645996094e-02
0.000000000000000000e+00	9.262428544972041433e-02	1.666060876155245063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	1.194963193919560684e-01	3.013683402019998181e-02	0.000000000000000000e+00	6.027366804039996362e-02	1.386294364929199253e-02
3.013683402019998181e-02	5.643567908300112235e-01	9.125605735225953419e-01	3.944296307033962751e-02	1.253982834194017626e-01	2.772588729858398507e-02
2.009122268013332352e-02	3.061881849210556505e-01	2.048532962799072266e-01	1.100233622959681870e-02	2.388287627178689587e-02	1.386294364929199253e-02
1.004561134006666176e-02	1.401001198651039559e-01	2.596752885459125901e-02	0.000000000000000000e+00	1.506841701009999090e-02	3.583518981933593583e-02
0.000000000000000000e+00	2.157365720566004896e-01	5.055308894834656952e-01	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
3.601314019465792077e-02	3.832394096949329199e-01	1.199108275814332880e-01	1.100233622959681870e-02	6.908812730208686859e-02	1.386294364929199253e-02
1.004561134006666176e-02	6.646616818153694428e-02	4.605875153472457906e-02	1.743829061114598664e-02	0.000000000000000000e+00	1.075055694580078075e-01
1.004561134006666176e-02	8.868343536167928864e-02	7.058066077854322495e-01	5.044529929993644274e-02	1.506841701009999090e-02	1.386294364929199253e-02
2.009122268013332352e-02	1.701990872213285377e-01	7.031927938046662885e-02	0.000000000000000000e+00	6.027366804039996362e-02	1.386294364929199253e-02
0.000000000000000000e+00	4.353498432734240892e-02	5.022805670033330533e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	6.409285982994183950e-01	3.313414946846339748e-01	1.100233622959681870e-02	1.984499226445737008e-01	2.197224617004394503e-02
0.000000000000000000e+00	3.687135030145514691e-01	9.967374214227648910e-01	7.888592614067925501e-02	0.000000000000000000e+00	5.545177459716797014e-02
0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.080394205839737554e-01	0.000000000000000000e+00
3.337079891260119613e-02	2.113878824939466605e-01	3.013683402019998181e-02	0.000000000000000000e+00	1.999094745387201832e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.706996865468481783e-02	2.156705683556155995e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.516902260158373233e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.218875885009766374e-02
0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00	1.100233622959681870e-02	1.162414706271627657e-01	2.772588729858398507e-02
0.000000000000000000e+00	1.947437377825175231e-01	5.610436287479124429e-02	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	2.848550064923012146e-02	2.233020741006602472e-01	1.100233622959681870e-02	6.908812730208686859e-02	1.386294364929199253e-02
1.004561134006666176e-02	4.908930112237799848e-02	3.337079891260119613e-02	1.743829061114598664e-02	0.000000000000000000e+00	5.416100502014160184e-02
0.000000000000000000e+00	4.353498432734240892e-02	5.022805670033330533e-02	1.743829061114598664e-02	0.000000000000000000e+00	4.969813346862792663e-02
2.009122268013332352e-02	7.001332910093542861e-01	4.018244536026664704e-02	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
1.004561134006666176e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	2.575906359631082165e-01	0.000000000000000000e+00
3.013683402019998181e-02	3.663861196335048143e-01	1.666060876155245063e-01	0.000000000000000000e+00	1.833815056344737238e-01	1.386294364929199253e-02
4.018244536026664704e-02	3.069175628766621644e-01	1.624367824499158008e-01	0.000000000000000000e+00	7.534208505049995452e-02	2.772588729858398507e-02
2.009122268013332352e-02	2.461604222859421764e-01	5.656469179236370826e-01	8.345230798872690925e-02	0.000000000000000000e+00	1.386294364929199253e-02
1.592191751452459725e-02	5.697100129846024291e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.498778135880180329e-02	0.000000000000000000e+00
3.013683402019998181e-02	6.752807930724261665e-01	3.366261772487474380e-01	3.300700868879045957e-02	1.532446716142737420e-01	0.000000000000000000e+00
4.018244536026664704e-02	5.029401321933694158e-01	1.666060876155245063e-01	0.000000000000000000e+00	1.532446716142737420e-01	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.702611809191496572e-01	1.386294364929199253e-02
2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.654102335805478219e-01	1.386294364929199253e-02
2.596752885459125901e-02	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	2.029585164526234442e-01	0.000000000000000000e+00
4.018244536026664704e-02	6.362482260351312036e-01	2.697824840960295401e+00	5.355412695142958146e-01	7.534208505049995452e-02	2.045461750030517500e-01
1.004561134006666176e-02	2.923662662506103516e-01	2.759442363960155631e-01	1.100233622959681870e-02	9.297100357387376446e-02	4.158883094787597934e-02
1.506841701009999090e-01	8.136518164856793023e-01	2.327560618303824158e-01	1.100233622959681870e-02	4.460012809089992092e-01	4.158883094787597934e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.100233622959681870e-02	1.279587849326755677e-01	1.386294364929199253e-02
3.538950215215268535e-01	2.510840667437200580e+00	1.520121646964031736e+00	1.054569804479205397e-01	1.334972018780915537e+00	2.850598239898681219e-01
3.197689194610153218e-01	2.402743362400629579e+00	8.085191077080325917e-01	5.501168114798409697e-02	7.740840600884478784e-01	2.728802061080932706e-01
0.000000000000000000e+00	3.009896735622458186e-02	3.601314019465792077e-02	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	5.046570431696225656e-01	6.302699282549429904e-01	2.200467245919363740e-02	1.984499226445737008e-01	4.158883094787597934e-02
0.000000000000000000e+00	2.848550064923012146e-02	7.202628038931584153e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
1.004561134006666176e-02	3.303469337829171848e-01	1.063324195751245427e-01	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.161146751821857670e-01	1.105017247407332759e-01	0.000000000000000000e+00	4.520525103029997271e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.542655147918283176e-01	2.596752885459125901e-02	0.000000000000000000e+00	5.401971029198687768e-02	1.386294364929199253e-02
0.000000000000000000e+00	4.803281222304252585e-01	1.318120258441869863e+00	1.073265529814220604e-01	1.342127426810886537e-01	7.742402076721191517e-02
1.004561134006666176e-02	2.632124064719840173e-01	1.778537729512090326e+00	1.988872043670169842e-01	3.013683402019998181e-02	9.128696441650391291e-02
0.000000000000000000e+00	9.495166883076706574e-03	7.619558555492456087e-02	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	3.709657878091890404e-02	6.136545374773550998e-01	7.244997175913008014e-02	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	1.075035970504969740e-01	1.109165295310642341e+00	1.814489137558709941e-01	0.000000000000000000e+00	4.158883094787597934e-02
0.000000000000000000e+00	6.252531809349583247e-02	5.915315980496613779e-01	1.961903950524708506e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.002776263511343940e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.080394205839737554e-01	1.386294364929199253e-02
0.000000000000000000e+00	3.798066753230682630e-02	3.652737417082855820e-01	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.196119958075924222e-01	1.060603024208382344e-01	4.937747388646222535e-01	6.601401737758091914e-02	6.908812730208686859e-02	9.939626693725585327e-02
0.000000000000000000e+00	1.211097860989505254e-01	6.350763293280117794e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	9.962189687441473651e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.231078375940737463e-01	0.000000000000000000e+00
2.009122268013332352e-02	8.502158726731391669e-02	4.018244536026664704e-02	0.000000000000000000e+00	1.279587849326755677e-01	0.000000000000000000e+00
1.004561134006666176e-02	1.590904536312573447e-01	1.296576071476590875e-01	2.200467245919363740e-02	0.000000000000000000e+00	2.772588729858398507e-02
1.004561134006666176e-02	4.342955824447004565e-01	1.901113123133562621e-01	1.100233622959681870e-02	8.019303238910177600e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.795240820270695148e-01	7.202628038931584153e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	9.495166883076706574e-03	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.158883094787597934e-02
2.009122268013332352e-02	3.889314017883718777e-01	1.334582480831422613e+00	1.274616529071141702e-01	1.506841701009999090e-02	6.931471824645996094e-02
0.000000000000000000e+00	3.403981744426570755e-02	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02
2.596752885459125901e-02	1.702347161018685218e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.061478697735330351e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.952292951819015465e-02	2.596752885459125901e-02	0.000000000000000000e+00	1.594986293626868279e-01	1.386294364929199253e-02
0.000000000000000000e+00	1.329323363630738886e-01	7.676235972971156007e-01	9.445464421832372448e-02	0.000000000000000000e+00	4.158883094787597934e-02
0.000000000000000000e+00	7.202048497657252690e-02	1.004561134006666176e-02	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.440409699531450538e-01	2.884521518928417350e-01	2.844062684074280881e-02	1.506841701009999090e-02	2.772588729858398507e-02
9.799380924390710401e-02	1.532191188368078771e+00	1.054173697596010983e+00	5.501168114798409697e-02	4.080047503761622951e-01	1.234757232666015558e-01
0.000000000000000000e+00	1.899033376615341315e-02	8.207189172938250676e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330533e-02	6.555311614519929719e-01	3.792872843535050054e-01	0.000000000000000000e+00	9.922496132228685040e-02	9.128696441650391291e-02
1.592191751452459725e-02	1.431568812017571524e-01	9.041050206059994543e-02	1.100233622959681870e-02	8.415654431218685949e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.503993269515363940e-01	2.879250844319661273e-01	4.755130646720764909e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.985144157932229314e-01	3.298145308010820287e-01	1.100233622959681870e-02	2.388287627178689587e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.005059856258026518e-01	1.004561134006666176e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.372244612811362785e-01	7.031927938046662885e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.005059856258026518e-01	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.303015121041911722e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.447703479087515954e-01	5.610436287479124429e-02	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.848550064923012146e-02	3.444537874581157233e-01	3.487658122229197327e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.504948367811229093e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.040759086608886719e-01	2.772588729858398507e-02
5.193505770918251802e-02	9.495166883076706574e-03	2.009122268013332352e-02	0.000000000000000000e+00	1.492811596911886585e-01	1.386294364929199253e-02
1.004561134006666176e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.745670463727868049e-01	1.386294364929199253e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.004561134006666176e-02	0.000000000000000000e+00	9.526144939920176691e-02	0.000000000000000000e+00
2.009122268013332352e-02	2.015711771298761279e-01	2.384686884672745366e-01	1.100233622959681870e-02	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.186122306405681393e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
1.004561134006666176e-02	3.124108608454874147e-01	1.941005803536677843e-01	1.100233622959681870e-02	1.142933783323868413e-01	2.772588729858398507e-02
1.004561134006666176e-02	2.848550064923012146e-02	8.794819790384043878e-02	0.000000000000000000e+00	1.580956189528755496e-01	0.000000000000000000e+00
4.605875153472457906e-02	5.436640047047236468e-01	2.632562837738921524e-01	2.200467245919363740e-02	1.683130886243737190e-01	4.158883094787597934e-02
1.004561134006666176e-02	2.626532005937132208e-01	1.715470535167749333e-01	1.100233622959681870e-02	4.230239598647408950e-02	1.386294364929199253e-02
0.000000000000000000e+00	3.154226198588332142e-02	6.614997421485790952e-02	0.000000000000000000e+00	3.498778135880180329e-02	0.000000000000000000e+00
2.009122268013332352e-02	2.698209840957432326e-01	4.920876337134320044e-01	4.400934491838727480e-02	0.000000000000000000e+00	2.772588729858398507e-02
3.013683402019998181e-02	3.289036391532584314e-01	5.813827583755272199e-01	4.400934491838727480e-02	4.230239598647408950e-02	2.772588729858398507e-02
1.004561134006666176e-02	1.732558485579817342e-01	6.154983561971912875e-01	1.448999435182601603e-01	0.000000000000000000e+00	4.158883094787597934e-02
5.022805670033330533e-02	5.360291330781701280e-01	4.491982909216397091e-01	3.300700868879045957e-02	4.520525103029997271e-02	2.772588729858398507e-02
0.000000000000000000e+00	9.129327617279470175e-02	1.004561134006666176e-02	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.798066753230682630e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.218875885009766374e-02
0.000000000000000000e+00	1.250506361869916649e-01	1.874689710312995305e-01	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.757480177160812340e-02	6.027366804039996362e-02	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.076737691278327053e-01	1.815926648568416124e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
5.610436287479124429e-02	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	9.526144939920176691e-02	1.386294364929199253e-02
1.004561134006666176e-02	7.757480177160812340e-02	3.013683402019998181e-02	0.000000000000000000e+00	8.415654431218685949e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.646616818153694428e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.837629866926637323e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
1.004561134006666176e-02	6.002776263511343940e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.327128980470740349e-01	0.000000000000000000e+00
9.041050206059994543e-02	5.607439557166948862e-01	2.663068978682808230e-01	0.000000000000000000e+00	2.871150607648103037e-01	6.089045047760010404e-02
0.000000000000000000e+00	6.252531809349583247e-02	3.601314019465792077e-02	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	3.260626074385969408e-01	1.122087257495824886e-01	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02	3.583518981933593583e-02
1.004561134006666176e-02	9.495166883076706574e-03	4.341641025266785442e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.861633777618407870e-02
0.000000000000000000e+00	1.771966986460228599e-01	2.016838875369749151e-01	1.100233622959681870e-02	6.512461537900178510e-02	4.158883094787597934e-02
0.000000000000000000e+00	5.036027823408989468e-01	1.080394205839737554e-01	0.000000000000000000e+00	1.319222968557606512e-01	2.772588729858398507e-02
0.000000000000000000e+00	1.899033376615341315e-02	4.018244536026664704e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.001278825002173745e-01	5.858852759651516084e-01	6.144763552953326491e-02	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	5.412662519167546482e-02	4.605875153472457906e-02	0.000000000000000000e+00	1.411356511323348384e-01	1.386294364929199253e-02
0.000000000000000000e+00	1.899033376615341315e-02	1.523911711098491217e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
1.004561134006666176e-02	9.101081874272594352e-02	3.298145308010820287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.646616818153694428e-02	1.440525607786316831e-01	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.776148371500511525e-01	8.604858992756276859e-01	3.300700868879045957e-02	7.534208505049995452e-02	0.000000000000000000e+00
1.322999484297158190e-01	1.636660670580929233e+00	2.236450793086618649e+00	2.017811971997457710e-01	4.631416590317435911e-01	2.126554775238037043e-01
1.004561134006666176e-02	4.227554896106458515e-01	5.579448160917862554e-01	4.400934491838727480e-02	1.191443256709886628e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.757480177160812340e-02	1.774233596912328792e-01	3.944296307033962751e-02	9.733341051184613013e-02	1.386294364929199253e-02
2.009122268013332352e-02	1.856376047003759078e-01	2.619575555773748787e-01	1.100233622959681870e-02	3.013683402019998181e-02	1.386294364929199253e-02
1.004561134006666176e-02	1.322606328415543986e-01	3.601314019465792077e-02	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
3.013683402019998181e-02	3.848203796229950346e-01	3.601314019465792077e-02	1.100233622959681870e-02	6.027366804039996362e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.022473348330145249e-01	1.387033220650493170e-01	0.000000000000000000e+00	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.440409699531450538e-01	5.610436287479124429e-02	0.000000000000000000e+00	1.327128980470740349e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.646196323892344660e-01	0.000000000000000000e+00
3.013683402019998181e-02	4.367931379030828842e-01	2.837557792663574219e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.583518981933593583e-02
0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.632210627846095330e-02	2.197224617004394503e-02
3.013683402019998181e-02	6.845246014529711154e-01	3.785156236178632838e-01	0.000000000000000000e+00	1.205473360807999272e-01	2.772588729858398507e-02
0.000000000000000000e+00	2.918070603723395551e-01	7.031927938046662885e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
2.009122268013332352e-02	4.562816587212967789e-01	4.903866726419199851e-01	3.300700868879045957e-02	6.027366804039996362e-02	2.772588729858398507e-02
2.009122268013332352e-02	1.598198315868638864e-01	1.615014421767082820e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	1.725264706023751926e-01	9.628680823505789133e-02	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
4.605875153472457906e-02	6.132790519766611048e-01	4.192896925884744275e-01	1.100233622959681870e-02	9.297100357387376446e-02	4.158883094787597934e-02
3.013683402019998181e-02	3.502823751266688768e-01	7.901702721913655969e-01	1.100233622959681870e-02	4.520525103029997271e-02	2.772588729858398507e-02
0.000000000000000000e+00	6.001679178786604174e-01	7.524135769277379149e-01	4.400934491838727480e-02	1.381762546041737372e-01	3.583518981933593583e-02
2.009122268013332352e-02	9.101081874272594352e-02	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.958075813625169970e-01	9.872378192535818942e-01	2.696843026340871585e+00	6.704610415867396922e-01	3.653600008591361692e-01	3.575400304794311701e-01
