1.775780292825961462e-02	1.816030774797711966e-01	1.508609748181001520e-01
2.225701962042292426e-02	3.011889457702636719e-01	4.259384119952166481e-01
3.179574231488989117e-03	3.549866676330566684e-02	3.067786016581970990e-02
0.000000000000000000e+00	4.540076936994279916e-02	4.278686311509874440e-02
0.000000000000000000e+00	4.951051303318568936e-02	4.424097508559992481e-02
3.179574231488989117e-03	6.260038103376115715e-02	1.154548150521737537e-01
1.589787115744494689e-02	7.099733352661133368e-02	9.558521082371841671e-02
6.359148462977978235e-03	6.688758986336844348e-02	1.177056983665183687e-01
2.093737715974860331e-02	1.866719552448817543e-01	2.082851668934763145e-01
0.000000000000000000e+00	6.428299631391252988e-02	8.753181386876988934e-02
9.538722694466967786e-03	6.520497458321707074e-02	1.546900478410132007e-01
3.179574231488989117e-03	0.000000000000000000e+00	6.490735065789869640e-02
1.271829692595595647e-02	1.543238980429513241e-01	1.845161443875159846e-01
9.538722694466967786e-03	1.980420521327427505e-02	2.212048754279996240e-02
5.591269370612748230e-02	4.480539934975760197e-01	3.843310409122043247e-01
1.775780292825961462e-02	1.450539861406598685e-01	2.438154043974699869e-01
3.179574231488989117e-03	8.500917979649134926e-02	8.702783820069866227e-02
6.359148462977978235e-03	9.080153873988559832e-02	1.777987156385257006e-01
9.538722694466967786e-03	4.129102570669991590e-02	1.469294465618369017e-01
1.907744538893393557e-02	1.961980955941336480e-01	3.301998362129117126e-01
3.179574231488989117e-03	1.147154876164027670e-01	1.519351888585973587e-01
1.096694075733149754e-01	4.879543406622750545e-01	9.028534153361379433e-01
5.724334104345478735e-01	2.008003694670541073e+00	2.243782758712768555e+00
6.944842754154030295e-01	2.297491053172520115e+00	3.071249087651570786e+00
4.693097543278965111e-01	1.800463727542332304e+00	2.198280905499870208e+00
2.636189679487035975e-01	1.931106563976832780e+00	2.080193646160172882e+00
4.158009148518973519e-01	2.266762045451573115e+00	2.395599939205028228e+00
8.181733713237517025e-02	9.757860388074602875e-01	9.337484630537621344e-01
2.622066528425304188e-01	1.459549338476998415e+00	1.783116634981131821e+00
6.359148462977978235e-03	4.540076936994279916e-02	3.923523278883946086e-02
3.601767043454931483e-01	1.440965151786804288e+00	2.091376192775773468e+00
2.948025782173926412e-01	1.178540185519627137e+00	1.533408509360419281e+00
1.325858623609630325e-02	1.162985495158604249e-01	9.799228185488853549e-02
2.531664907385449692e-01	1.660528523581368487e+00	1.866437997347042854e+00
1.139865446528163552e-02	7.510707718985421000e-02	1.701562581238923177e-01
3.179574231488989117e-03	3.289407321384974631e-02	2.567211786905924595e-02
3.179574231488989117e-03	5.530287197657993842e-02	1.136881363244704318e-01
3.000978592338912065e-01	2.075196875844683042e+00	2.247586179662633743e+00
0.000000000000000000e+00	2.970630781991141084e-02	5.634997803487895585e-02
8.219080233792646836e-03	6.634844030652727043e-02	5.555320669103552128e-02
1.271829692595595647e-02	5.530287197657993842e-02	1.256027162810902653e-01
7.553042840520175771e-02	7.691785199301582887e-01	1.008293528615692436e+00
2.861616808340090162e-02	2.240782124655587293e-01	1.861646793506763486e-01
1.139865446528163552e-02	8.148260797773088093e-02	2.842697685147509146e-02
1.271829692595595647e-02	1.608768939971923773e-01	4.424097508559992481e-02
5.459305124545316135e-02	5.192438091550554136e-01	5.830494651088008462e-01
3.179574231488989378e-02	5.111614397593906567e-01	4.650202798254696179e-01
4.055511185882288566e-02	5.339528151920864413e-02	1.101562770796410823e-01
3.179574231488989117e-03	2.970630781991141084e-02	4.424097508559992481e-02
6.467206325006047418e-02	1.019817543029785112e+00	8.832850014721905785e-01
2.543659385191191294e-02	2.838118689400809247e-01	4.006169048356421070e-01
1.053760456382681482e-01	5.001585585730415895e-01	4.615088451055832652e-01
6.222003534299518079e-02	1.534019197736467555e-01	2.252054891468566189e-01
2.225701962042292426e-02	2.893792527062552522e-01	3.862020262965449313e-01
1.271829692595595647e-02	7.510707718985421000e-02	1.005909531204788737e-01
5.039506002303657285e-03	5.530287197657993842e-02	4.424097508559992481e-02
1.983485112496472247e-01	6.153355291911534186e-01	6.056454152236749877e-01
2.010103978148294196e-02	1.466875825609479655e-01	2.873269393120282955e-01
1.791795131263382856e-01	9.370169094630650397e-01	1.211188749030784217e+00
1.775780292825961462e-02	1.963755607604980580e-01	2.770537005530463448e-01
2.093737715974860331e-02	1.560065133231026691e-01	3.953337198422278709e-01
6.515536833246914072e-02	4.056406463895525505e-01	4.659973279929455203e-01
1.589787115744494689e-02	3.813277448926652990e-01	3.356545619022698879e-01
1.961773469907428236e-02	1.427670546940394691e-01	5.825307339797785450e-02
6.359148462977978235e-03	2.970630781991141084e-02	6.991309295465916729e-02
1.589787115744494689e-02	1.601162569863455731e-01	3.303010316542637215e-01
2.411695139123759199e-02	1.980420521327427505e-02	7.897444124575014879e-02
3.971877448055722432e-02	5.119312831333705516e-02	1.018917001323935423e-01
5.039506002303657285e-03	2.970630781991141084e-02	3.568360246258017732e-02
9.538722694466967786e-03	4.279617582048688557e-02	0.000000000000000000e+00
1.271829692595595647e-02	2.922088214329310873e-01	3.569782781012264539e-01
2.225701962042292426e-02	1.898225648062569770e-01	3.012026209890106832e-01
6.359148462977978235e-03	6.688758986336844348e-02	8.557372623019747493e-03
3.683524831719355019e-02	3.471092530659267150e-01	4.743361885164990577e-01
3.683524831719355019e-02	4.632823807852609055e-01	6.347778402728798675e-01
2.350442234529267690e-02	7.678969247000558274e-02	9.333432750937378786e-02
1.525525007772883246e-01	1.233804372378757952e+00	1.337781126116528885e+00
0.000000000000000000e+00	5.269827842712402483e-02	1.711474524603949499e-02
6.359148462977978235e-03	9.080153873988559832e-02	2.158924032140661087e-01
2.832012001527558706e-02	4.654423509325298497e-02	3.635109795464409876e-02
1.139865446528163552e-02	9.034798485892159281e-02	4.969570077495810700e-02
3.179574231488989117e-03	6.839273997715540621e-02	3.923523278883946086e-02
6.359148462977978235e-03	8.240458624703543566e-02	1.375753025949737196e-01
2.543659385191191294e-02	3.219591515404837678e-01	4.248120284374849454e-01
1.907744538893393557e-02	2.640076637268066184e-01	3.796027413120976468e-01
6.052692767676957214e-02	2.198423555919102323e-01	1.005909531204788737e-01
3.047609985421556936e-02	3.331727913447788958e-01	2.696408872251157551e-01
3.179574231488989117e-03	1.980420521327427505e-02	3.923523278883946086e-02
1.139865446528163552e-02	6.520497458321707074e-02	6.991309295465916729e-02
1.139865446528163552e-02	6.186761856079101701e-02	5.346584320068359375e-02
1.139865446528163552e-02	0.000000000000000000e+00	3.422949049207898997e-02
7.289114348385311581e-02	1.016072092737470456e+00	8.377314084841881447e-01
1.139865446528163552e-02	5.530287197657993842e-02	4.554172209751458644e-02
7.049092240289810130e-02	7.927605288369314884e-01	9.009317498148223802e-01
8.219080233792646836e-03	2.559656415666852758e-02	1.356311491978021318e-02
2.543659385191191294e-02	2.880990777696881833e-01	3.631314024513150329e-01
5.777262547694214656e-02	6.344638177326746842e-01	7.243889967600504187e-01
1.271829692595595647e-02	3.113531793866838870e-01	4.228768230956277963e-01
4.187475431949720661e-02	5.226625646863665153e-01	8.198708958095974886e-01
4.187475431949720661e-02	5.160918031420026475e-01	5.967930687798393974e-01
4.144948228783564004e-02	7.510707718985421000e-02	8.914944566326377107e-02
3.756279464161724202e-02	7.829484258379254547e-02	1.411269329212329893e-01
4.117957167669173552e-02	3.549866676330566684e-02	2.567211786905924595e-02
6.359148462977978235e-03	3.549866676330566684e-02	7.621958226333429287e-02
6.359148462977978235e-03	8.695392608642578403e-02	1.146030514328568034e-01
6.359148462977978235e-03	3.960841042654855010e-02	4.424097508559992481e-02
4.559461786112654208e-02	4.888789449419294053e-01	5.168274331975866165e-01
1.643816046758529367e-02	0.000000000000000000e+00	2.212048754279996240e-02
5.351717001801237217e-01	2.575831270217895597e+00	2.367877921940368058e+00
1.099951989060147899e-02	3.425564765930175226e-02	3.166604042053221962e-02
7.739036017601642892e-02	6.928406238555908647e-01	7.182386951682008247e-01
3.448628930870545894e-01	1.700000708443777819e+00	2.151698233168802155e+00
5.381369809491919065e-02	2.711987529482160486e-01	4.126679014276575241e-01
1.613841100570258813e-01	6.859910181590489486e-01	1.088695658577813141e+00
5.632375905273157707e-02	2.015553201947893336e-01	3.619712900232385788e-01
9.538722694466967786e-03	1.502141543797084200e-01	2.463758403872266245e-01
5.039506002303657285e-03	3.960841042654855010e-02	1.711474524603949499e-02
3.599891093892788885e-02	3.381485189710344841e-01	4.318814248214533080e-01
3.179574231488989117e-03	0.000000000000000000e+00	5.634997803487895585e-02
3.683524831719355019e-02	4.228809016091483186e-01	4.606820330207730407e-01
2.215196189530398985e-01	1.633453440666198686e+00	1.691261541696242432e+00
1.775780292825961462e-02	1.707789966038295304e-01	2.396203676859537668e-01
1.139865446528163552e-02	4.349317891257150487e-02	8.557372623019747493e-03
6.359148462977978235e-03	1.147154876164027670e-01	2.833071638036657180e-01
3.291661673729572857e-01	1.528109315463474838e+00	1.747492313385009766e+00
1.589787115744494689e-02	7.510707718985421000e-02	2.409211146978684492e-01
9.538722694466967786e-03	1.064960002899169866e-01	4.424097508559992481e-02
3.551560585651922924e-02	1.466239486421857530e-01	1.903736503035933780e-01
9.538722694466967786e-03	1.035703659057617132e-01	1.212573286927776522e-01
3.179574231488989117e-03	1.601162569863455731e-01	1.141540680402590852e-01
4.823390278247518398e-02	5.115763528006417316e-01	5.057096245848102800e-01
9.479513080841904527e-02	5.745592934744698788e-01	7.288407837903058129e-01
1.106930019658639852e-01	8.368971347808837891e-01	1.127674673810417305e+00
1.818202160914009768e+00	5.274456555502755606e+00	5.184851928993507997e+00
7.337444856626178236e-02	9.137782982417514965e-01	9.677042902251820067e-01
3.047609985421556936e-02	2.275870186941964246e-01	2.523317189864170418e-01
3.179574231488989117e-03	4.951051303318568936e-02	4.199009177125530290e-02
3.815489077786787114e-02	2.746067694255283631e-01	1.317177966788962984e-01
8.763619628521281124e-02	7.744370630809238598e-01	9.840464268201662978e-01
3.179574231488989117e-03	4.951051303318568936e-02	8.832858521261333085e-02
3.179574231488989117e-03	1.569446155003138832e-02	4.424097508559992481e-02
3.179574231488989117e-03	3.770081996917725581e-02	2.842697685147509146e-02
5.459305124545316135e-02	9.165163959775651792e-01	9.623225942070101624e-01
1.056231708701597417e-02	9.080153873988559832e-02	5.990160836113823939e-02
9.538722694466967786e-03	2.087047917502267147e-01	3.157849576738145370e-01
3.179574231488989117e-03	2.970630781991141084e-02	8.702783820069866227e-02
9.538722694466967786e-03	1.961980955941336480e-01	1.961761639441972904e-01
2.729652562272658067e-02	4.452083008629935112e-01	5.317323531633542100e-01
5.777262547694214656e-02	7.794084174292428280e-01	1.086262873661370865e+00
4.319439678017152756e-02	4.533072028841291234e-01	6.062704339439486390e-01
3.179574231488989117e-03	8.500917979649134926e-02	5.279834770861967230e-02
1.589787115744494689e-02	1.304099491664341415e-01	2.754403867839295139e-01
3.047609985421556936e-02	1.823637144906180285e-01	3.016796318101294117e-01
1.271829692595595647e-02	1.205078465597970161e-01	2.413700980904661675e-01
2.729652562272658067e-02	1.541625567844935873e-01	3.986205819212360058e-01
3.233603162503023709e-02	2.468080520629882812e-01	3.712521305790654202e-01
3.047609985421556936e-02	2.384110995701381186e-01	4.375462620346634579e-01
3.179574231488989117e-03	4.540076936994279916e-02	2.567211786905924595e-02
2.597688316205225972e-02	1.857128211430141007e-01	3.079259837115252418e-01
3.179574231488989117e-03	6.740712778908865277e-02	7.621958226333429287e-02
1.271829692595595647e-02	5.960395165852138133e-01	4.771292827747486420e-01
2.225701962042292426e-02	2.509177957262311853e-01	3.149881863299711093e-01
3.179574231488989117e-03	9.567191941397530652e-02	3.067786016581970990e-02
1.528534211150003354e-02	7.510707718985421000e-02	3.422949049207898997e-02
1.643816046758529367e-02	7.250248364039829641e-02	4.924671738236038876e-02
2.411695139123759199e-02	3.059956925255911675e-01	3.051711247291093998e-01
1.271829692595595647e-02	8.408720152718680840e-02	1.561441598115143881e-01
9.538722694466967786e-03	5.438089370727539062e-02	1.356311491978021318e-02
2.861616808340090162e-02	2.281473125730242024e-01	3.561675725159821893e-01
7.439804295881079221e-02	1.147129937580653625e+00	1.088064741205286179e+00
1.139865446528163552e-02	3.549866676330566684e-02	1.711474524603949499e-02
2.298456594484661608e-02	7.099733352661133368e-02	2.712622983956042635e-02
4.289834871204620953e-02	1.066930498395647353e-01	1.159258242006655087e-01
6.413177393992013087e-02	8.946918453489031142e-01	9.394280527844841577e-01
6.359148462977978235e-03	1.048133850097656278e-01	1.024940484835777793e-01
4.001482254868253541e-02	4.159044333866664389e-01	5.693740432645068017e-01
6.149248901857148897e-02	7.593434776578630307e-01	8.227789284270486947e-01
4.637397101166051278e-02	5.244820015771048949e-01	7.043309035124601936e-01
2.861616808340090162e-02	4.860968862261090817e-01	4.679863188001844865e-01
1.643816046758529367e-02	1.205078465597970161e-01	9.834006980613425875e-02
1.583736905264198358e-01	6.018082073756626516e-01	4.687493642171223773e-01
2.085374342192203578e-01	1.732850609506879636e+00	1.515217224756876702e+00
1.775780292825961462e-02	2.212114879063197537e-01	4.212832804079408855e-01
1.067858814099513082e-01	7.627493040902274535e-01	1.085556283409212952e+00
3.179574231488989117e-03	1.163981028965541259e-01	1.162515863960171952e-01
2.225701962042292426e-02	7.510707718985421000e-02	6.845898098415797994e-02
4.739756540420952263e-02	6.911580085754394087e-01	7.058019638061523438e-01
1.775780292825961462e-02	1.367218460355486276e-01	3.322973545686698227e-01
1.271829692595595647e-02	6.688758986336844348e-02	9.558521082371841671e-02
1.589787115744494689e-02	2.845725059509277566e-01	3.620250784320595550e-01
2.915645739354124841e-02	1.633040223802839086e-01	3.149653040332558440e-01
2.147766646988895009e-02	5.530287197657993842e-02	8.202209590393820526e-02
2.729652562272658067e-02	3.116105863026210065e-01	4.033167715425844402e-01
1.907744538893393557e-02	1.263002055031912652e-01	1.126999560697579117e-01
3.179574231488989117e-03	2.559656415666852758e-02	5.990160836113823939e-02
3.683524831719355019e-02	4.207111801419939345e-01	5.576590314323519593e-01
3.551560585651922924e-02	5.449899639402117080e-01	7.103909916347928011e-01
3.179574231488989117e-03	1.569446155003138832e-02	4.779260541185920835e-02
3.110055967208442268e-02	1.307045119149344292e-01	1.614807417363296194e-01
3.179574231488989117e-03	1.441968202590942494e-01	1.375753025949737196e-01
2.484449771566128382e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.846491634298902049e-02	5.849063737051827389e-02	0.000000000000000000e+00
6.359148462977978235e-03	1.461044107164655437e-01	9.703932279421959017e-02
9.538722694466967786e-03	9.491128240312848852e-02	1.645481674759476376e-01
8.219080233792646836e-03	5.438089370727539062e-02	5.910483701729479789e-02
1.007901200460731457e-02	7.510707718985421000e-02	3.422949049207898997e-02
1.775780292825961462e-02	3.116742202213832469e-01	3.908599806420596789e-01
1.139865446528163552e-02	3.138892310006277664e-02	1.227114406632788396e-01
2.411695139123759199e-02	2.806241035461425892e-01	3.030736063733512897e-01
3.497531654637887899e-02	1.690963813236781577e-01	2.688441158812723275e-01
3.047609985421556936e-02	3.388897657394409069e-01	4.193853301766478081e-01
5.039506002303657285e-03	5.269827842712402483e-02	2.567211786905924595e-02
3.365567408570455804e-02	4.347866603306361766e-01	5.673930733292190665e-01
2.861616808340090162e-02	2.594318458012171980e-01	4.237887241222240142e-01
3.179574231488989117e-03	1.980420521327427505e-02	8.813416221995412636e-02
9.538722694466967786e-03	1.569446155003138832e-02	8.037356094077781343e-02
8.219080233792646836e-03	3.549866676330566684e-02	9.313990451671459725e-02
2.318403928651722179e-01	1.496138756615774890e+00	1.574442583837626808e+00
2.729652562272658067e-02	3.179861170904976775e-01	2.458718647191553974e-01
9.981420390102840878e-02	4.987926380974905816e-01	6.477484585326395150e-01
6.359148462977978235e-03	9.902102606637137525e-03	6.411057931405526877e-02
3.793820908310216455e-01	1.802394560405186308e+00	2.296680217907752564e+00
2.920232584717076807e-01	1.394947593552725573e+00	1.777397570786652725e+00
5.039506002303657285e-03	9.902102606637137525e-03	4.924671738236038876e-02
4.001482254868253541e-02	5.447013548442295461e-01	5.773313899099090651e-01
6.359148462977978235e-03	5.119312831333705516e-02	4.278686311509874440e-02
1.907744538893393557e-02	1.492921761104038791e-01	2.507242420573293495e-01
3.179574231488989117e-03	1.048133850097656278e-01	1.338703073101279173e-01
6.359148462977978235e-03	7.678969247000558274e-02	1.169089270226749411e-01
4.691426032180086303e-02	8.972641604287283634e-01	8.615433433909475136e-01
9.051972244857647842e-02	9.182447808129446942e-01	9.518130679189422683e-01
6.359148462977978235e-03	1.980420521327427505e-02	5.634997803487895585e-02
2.729652562272658067e-02	2.909480367388044275e-01	3.047388983361514758e-01
6.515536833246914072e-02	4.942006724221365555e-01	6.060860951741536828e-01
5.165771825597920835e-02	3.192642688751220481e-01	2.979029873271047402e-01
3.179574231488989117e-03	8.500917979649134926e-02	5.054746439427505039e-02
9.538722694466967786e-03	1.477870259966169164e-01	2.176714208390977678e-01
8.423281372140306589e-02	1.873954364231654457e-01	3.813876929106535529e-01
6.359148462977978235e-03	5.438089370727539062e-02	1.076942137729974408e-01
1.271829692595595647e-02	8.089943613324845906e-02	7.266795193707500933e-02
1.692146554999395328e-02	1.142619337354387615e-01	5.634997803487895585e-02
1.271829692595595647e-02	7.510707718985421000e-02	1.974769109561119451e-01
2.646018824446091933e-02	2.410156931195940322e-01	3.450636981446065787e-01
3.179574231488989117e-03	7.921682085309710020e-02	1.546900478410132007e-01
3.179574231488989117e-03	3.960841042654855010e-02	3.067786016581970990e-02
5.909226793761646751e-02	8.164461238043648761e-01	7.903716299268934709e-01
6.359148462977978235e-03	2.559656415666852758e-02	3.923523278883946086e-02
1.775780292825961462e-02	1.734207459858485567e-01	4.671839137136199471e-02
1.271829692595595647e-02	1.147154876164027670e-01	5.054746439427505039e-02
3.869518008800821446e-02	3.681936332157679792e-01	4.505070286032594185e-01
0.000000000000000000e+00	5.941261563982282168e-02	4.779260541185920835e-02
1.775780292825961462e-02	2.348208938326154516e-01	1.726015644308961372e-01
1.531080455955015351e-01	9.409023727689470595e-01	1.487858460273271621e+00
0.000000000000000000e+00	2.970630781991141084e-02	6.135572033163941980e-02
4.505432855098619183e-02	4.229133333478655166e-01	5.826327506406807633e-01
1.961773469907428236e-02	1.335977145603724769e-01	1.076942137729974408e-01
1.907744538893393557e-02	3.886252539498465386e-01	3.266482058866524429e-01
1.139865446528163552e-02	1.799204621996198517e-01	2.958169807622462177e-01
6.359148462977978235e-03	3.960841042654855010e-02	6.490735065789869640e-02
0.000000000000000000e+00	5.941261563982282168e-02	2.309096301043475075e-01
0.000000000000000000e+00	6.109523091997418748e-02	6.845898098415797994e-02
3.179574231488989117e-03	1.980420521327427505e-02	3.923523278883946086e-02
3.179574231488989117e-03	9.398930413382393378e-02	1.106024377139998016e-01
1.007901200460731457e-02	1.461703947612217613e-01	1.927756203545464286e-01
1.692146554999395328e-02	4.540076936994279916e-02	3.067786016581970990e-02
2.597688316205225972e-02	4.540076936994279916e-02	5.409909472053433394e-02
2.225701962042292426e-02	1.980420521327427505e-02	4.779260541185920835e-02
3.179574231488989117e-03	1.980420521327427505e-02	4.554172209751458644e-02
1.589787115744494689e-02	2.124757289886474720e-01	2.097392788639775019e-01
0.000000000000000000e+00	6.260038103376115715e-02	7.847046557767892172e-02
2.225701962042292426e-02	2.275233847754342120e-01	2.895104914535711060e-01
1.271829692595595647e-02	1.038914067404610730e-01	7.491883525141963818e-02
3.869518008800821446e-02	5.181503806795392242e-01	3.399045908892596168e-01
9.538722694466967786e-03	1.994996922356741809e-01	2.344612604306068049e-01
3.179574231488989117e-03	7.569024903433663187e-02	3.067786016581970990e-02
2.543659385191191294e-02	3.654719420841762156e-01	3.465178101151077938e-01
3.683524831719355019e-02	3.972029379435947916e-01	4.503126056106002140e-01
5.777262547694214656e-02	2.981819118772234267e-01	4.142121297341805897e-01
4.133446500935685636e-02	4.493816784449986002e-01	4.773838431746871280e-01
3.179574231488989117e-03	5.750502518245152045e-02	5.825307339797785450e-02
0.000000000000000000e+00	3.289407321384974631e-02	3.422949049207898997e-02
3.179574231488989117e-03	1.220129966735839788e-01	1.755097883718985119e-01
5.039506002303657285e-03	1.980420521327427505e-02	1.041425834467381573e-01
6.359148462977978235e-03	1.122883592333112496e-01	1.546900478410132007e-01
2.093737715974860331e-02	1.980420521327427505e-02	4.554172209751458644e-02
9.538722694466967786e-03	4.540076936994279916e-02	8.702783820069866227e-02
0.000000000000000000e+00	2.970630781991141084e-02	3.422949049207898997e-02
1.271829692595595647e-02	1.518967696598597927e-01	2.060342835791316995e-01
6.359148462977978235e-03	8.049699578966412750e-02	5.134423573811849190e-02
5.398052219950824626e-02	4.120892524719238503e-01	5.084644835672260665e-01
5.039506002303657285e-03	4.540076936994279916e-02	4.779260541185920835e-02
1.139865446528163552e-02	1.898225648062569770e-01	2.253999121395158234e-01
2.279730893056327104e-02	9.902102606637137525e-03	1.356311491978021318e-02
1.457822869677062420e-02	3.770081996917725581e-02	3.698434947449483895e-02
9.538722694466967786e-03	2.029124328068324379e-01	2.016858819090289745e-01
1.775780292825961462e-02	2.751899412700107850e-01	3.523203237557117062e-01
0.000000000000000000e+00	2.970630781991141084e-02	3.422949049207898997e-02
3.047609985421556936e-02	3.240373407091413083e-01	3.994173532650794334e-01
3.179574231488989117e-03	9.535087857927594668e-02	8.576513514106656744e-02
3.179574231488989117e-03	5.941261563982282168e-02	9.558521082371841671e-02
3.179574231488989117e-03	1.898225648062569770e-01	1.989310229266131325e-01
6.359148462977978235e-03	9.659389768327986125e-02	1.076942137729974408e-01
3.365567408570455804e-02	5.985302788870675572e-01	6.240806314680311662e-01
2.202544813856072425e-01	1.844493927274431400e+00	1.857277578777737137e+00
2.093737715974860331e-02	5.813630989619663625e-01	4.079747258880991878e-01
1.457822869677062420e-02	1.497317722865513512e-01	1.469294465618369017e-01
2.225701962042292426e-02	1.821862493242536185e-01	2.244497758370858631e-01
1.457822869677062420e-02	1.012868131910051595e-01	6.234390058635193299e-02
2.543659385191191294e-02	1.747112751007079967e-01	2.265062361587712736e-01
1.589787115744494689e-02	9.809904779706682398e-02	2.886587278342541141e-01
9.538722694466967786e-03	5.941261563982282168e-02	1.759587717644962301e-01
3.179574231488989117e-03	2.559656415666852758e-02	7.992457754818009519e-02
1.589787115744494689e-02	2.896042278834751738e-01	3.901014445740499381e-01
5.039506002303657285e-03	6.740712778908865277e-02	3.568360246258017732e-02
4.319439678017152756e-02	3.932070255279541127e-01	5.945421854654947547e-01
0.000000000000000000e+00	1.780128717422485296e-01	1.861646793506763486e-01
3.683524831719355019e-02	4.606777872358049919e-01	4.258312502025086155e-01
9.538722694466967786e-03	1.509747913905552519e-01	1.511384175147539310e-01
1.457822869677062420e-02	1.857128211430141007e-01	8.557372623019748881e-02
3.785884270974255311e-02	4.609663963317870983e-01	5.358863318407977028e-01
3.179574231488989378e-02	4.637288434164864581e-01	5.794839005411407395e-01
3.869518008800821446e-02	6.080299411501203233e-01	6.870568593343099328e-01
6.359148462977978235e-03	6.520497458321707074e-02	4.278686311509874440e-02
3.587448903180043835e-01	1.845963157926286957e+00	1.742716700942428032e+00
1.457822869677062420e-02	4.540076936994279916e-02	1.494898825515935392e-01
8.219080233792646836e-03	5.530287197657993842e-02	6.135572033163941980e-02
9.538722694466967786e-03	8.955851963588169762e-02	7.621958226333429287e-02
2.164449057447800917e-02	2.171017442430768773e-01	2.623842616140106832e-01
8.188957686817974202e-02	6.206243004117693030e-01	8.073409368962417565e-01
1.878139732080862101e-02	2.598979200635637699e-01	3.492176768220501271e-01
1.271829692595595647e-02	1.755857433591570260e-01	3.017728593614366073e-01
1.589787115744494689e-02	2.301916122436523382e-01	2.610835146020960007e-01
8.219080233792646836e-03	1.569446155003138832e-02	2.567211786905924595e-02
1.110460342617209939e-01	9.530928645815167632e-01	1.068781375885009766e+00
3.179574231488989117e-03	4.951051303318568936e-02	3.698434947449483895e-02
1.271829692595595647e-02	7.997745786394391820e-02	3.923523278883946086e-02
6.359148462977978235e-03	7.099733352661133368e-02	3.258095552891861202e-02
3.179574231488989117e-03	3.549866676330566684e-02	3.067786016581970990e-02
6.359148462977978235e-03	1.186002561024257079e-01	2.997765364470305061e-01
5.039506002303657285e-03	1.980420521327427505e-02	9.291578810891987228e-02
4.505432855098619183e-02	5.193933997835431526e-01	4.506375112651306858e-01
1.457822869677062420e-02	1.089231286730085041e-01	1.604925614816171131e-01
9.538722694466967786e-03	1.857128211430141007e-01	1.533893008290985460e-01
9.538722694466967786e-03	1.678533622196742570e-01	2.287571194731158886e-01
3.179574231488989117e-03	8.089943613324845906e-02	1.312688132862985801e-01
6.359148462977978235e-03	1.879149743488856827e-01	3.343918588426377791e-01
6.095219970843113871e-02	5.888184615543909928e-01	7.628385373103765410e-01
0.000000000000000000e+00	3.549866676330566684e-02	3.422949049207898997e-02
3.179574231488989117e-03	1.543238980429513241e-01	1.433778162355776320e-01
9.538722694466967786e-03	3.549866676330566684e-02	7.121383996657383586e-02
0.000000000000000000e+00	1.279828207833426379e-01	1.041425834467381573e-01
6.359148462977978235e-03	4.540076936994279916e-02	5.634997803487895585e-02
2.915645739354124841e-02	3.829336847577776148e-01	4.149767910992657738e-01
3.179574231488989117e-03	5.269827842712402483e-02	1.711474524603949499e-02
1.907744538893393557e-02	2.333157437188284611e-01	3.552285476967140254e-01
3.179574231488989117e-03	1.980420521327427505e-02	3.422949049207898997e-02
3.179574231488989117e-03	4.951051303318568936e-02	8.893093356379756786e-02
1.457822869677062420e-02	3.032772677285330842e-01	2.980678640765908050e-01
2.543659385191191294e-02	4.801626069205147673e-01	5.976065971233226470e-01
1.271829692595595647e-02	3.407973561968122289e-01	3.646838871049292163e-01
5.591269370612748230e-02	8.708641733442034072e-01	7.477920555774076883e-01
8.219080233792646836e-03	1.591942787170410045e-01	2.354113967330367374e-01
6.359148462977978235e-03	1.294879708971296006e-01	1.554868191848566561e-01
1.589787115744494689e-02	2.630856854575021053e-01	1.947220519736961031e-01
1.271829692595595647e-02	1.591942787170410045e-01	1.396728209507318297e-01
1.457822869677062420e-02	5.119312831333705516e-02	1.354777842392156095e-01
4.823390278247518398e-02	2.184990167617797963e-01	5.187645135102448846e-01
1.907744538893393557e-02	2.656902790069580189e-01	3.603765434688991909e-01
3.419596339584490829e-02	3.077536923544747505e-01	4.174749733489236947e-01
1.528534211150003354e-02	4.349317891257150487e-02	8.557372623019747493e-03
3.179574231488989117e-03	6.839273997715540621e-02	4.278686311509874440e-02
1.775780292825961462e-02	1.419946670532226674e-01	2.431719980122130642e-01
6.359148462977978235e-03	5.530287197657993842e-02	1.711474524603949499e-02
8.219080233792646836e-03	7.099733352661133368e-02	3.422949049207898997e-02
8.219080233792646836e-03	1.569446155003138832e-02	2.842697685147509146e-02
9.538722694466967786e-03	8.376616069248744856e-02	2.842697685147509146e-02
6.359148462977978235e-03	4.654423509325299191e-02	3.923523278883946086e-02
1.457822869677062420e-02	1.335977145603724769e-01	8.477695488635404730e-02
6.359148462977978235e-03	3.960841042654855010e-02	8.202209590393820526e-02
6.359148462977978235e-03	9.230668885367257492e-02	5.134423573811849190e-02
4.319439678017152756e-02	6.638559511729649198e-01	7.906542177553530504e-01
4.691426032180086303e-02	3.258752822875976562e-01	3.634241981270872612e-01
2.861616808340090162e-02	2.680698973791940110e-01	2.917613747679156933e-01
6.515536833246914072e-02	6.116084166935511490e-01	7.186755604214138948e-01
6.359148462977978235e-03	5.269827842712402483e-02	3.258095552891861202e-02
1.528534211150003007e-02	8.089943613324845906e-02	8.557372623019747493e-03
6.359148462977978235e-03	1.980420521327427505e-02	3.067786016581970990e-02
9.538722694466967786e-03	3.960841042654855010e-02	1.246145360263777313e-01
