9.223676146122447572e-02	2.618348843012100469e-01	1.972148153516981375e-02	1.731523445674351402e-01	0.000000000000000000e+00	3.732330982501690375e-01
2.432095377068770395e-02	1.227561999589968922e-01	9.477862857636951133e-02	3.831995101202102794e-02	3.013683402019998181e-02	0.000000000000000000e+00
1.487082682157817581e-01	2.351158582247220574e-01	1.650350434439522979e-02	3.511366162981305883e-01	0.000000000000000000e+00	5.331901403573843096e-02
3.648143065603155766e-02	5.904064422998672734e-02	1.100233622959681870e-02	2.201542740776425422e-01	2.700985514599343884e-02	5.331901403573843096e-02
9.605375800216406912e-01	1.000231229341947081e+00	7.566794894990466758e-02	8.088124138968331156e-01	8.895907453868699688e-02	1.153773252780620817e+00
2.260020072000068492e-01	2.839642732571333039e-01	1.650350434439522979e-02	3.861612705957321867e-01	1.506841701009999090e-02	6.164873746725229031e-01
1.043972383465683190e-01	1.227561999589968922e-01	3.944296307033962751e-02	1.385026488985334203e-01	2.388287627178689587e-02	3.682685998769906766e-01
1.490556817305715431e-01	1.244110327500563412e-01	2.149246230958000090e-02	4.951051303318568936e-02	7.534208505049995452e-03	1.911466671870304945e-01
3.413877570838259878e-02	3.554600935715895166e-02	1.100233622959681870e-02	8.251752172197614199e-02	7.534208505049995452e-03	0.000000000000000000e+00
1.089232737557929820e+00	1.244208176930745369e+00	2.286762358650328564e-01	1.843492025420779168e+00	1.488374419834302687e-01	2.146815611765934939e+00
2.666161771406206915e-01	1.938482186733148094e-01	3.850817680358886719e-02	6.017352626437232344e-01	2.260262551514998636e-02	6.579486406766451578e-01
2.787766540259645764e-01	3.008047739664713727e-01	2.200467245919363740e-02	3.768031143006824180e-01	7.534208505049995452e-03	5.594152670640212266e-01
3.648143065603155766e-02	6.371555572901016484e-02	5.501168114798409350e-03	6.881837617783319316e-02	0.000000000000000000e+00	2.837599607614370578e-01
2.634175534833941290e-01	3.480836305862817781e-01	3.300700868879045957e-02	4.735107194809686781e-01	3.013683402019998181e-02	8.974498235262357015e-01
3.143437703450521065e-02	1.403146340296818617e-01	1.100233622959681870e-02	5.231487183343796338e-02	0.000000000000000000e+00	1.844534873962402066e-01
1.216047688534385197e-02	3.554600935715895166e-02	1.100233622959681870e-02	5.916444460550943779e-02	0.000000000000000000e+00	1.066380280714768619e-01
7.296286131206311532e-02	2.173428535461425781e-01	5.501168114798409350e-03	1.993097804841540976e-01	7.534208505049995452e-03	1.911466671870304945e-01
1.216047688534385197e-02	0.000000000000000000e+00	5.501168114798409350e-03	5.482345535641625078e-02	1.194143813589344794e-02	0.000000000000000000e+00
1.429450386448910260e-01	1.066380280714768619e-01	1.100233622959681870e-02	1.304914043063209184e-01	0.000000000000000000e+00	2.223362922668457031e-01
5.575533080519291113e-02	1.331527416522686191e-01	0.000000000000000000e+00	1.018253848666236527e-01	1.506841701009999090e-02	5.331901403573843096e-02
4.359485391984906089e-02	1.452041161365998090e-01	1.972148153516981375e-02	7.566794894990466758e-02	1.749389067940090164e-02	8.450863911555363261e-02
2.916533068606728119e-01	3.242994088392991414e-01	3.622498587956504007e-02	4.235092685336158125e-01	0.000000000000000000e+00	7.957762938279372422e-01
4.134760153921027137e-01	4.044227233299842461e-01	3.300700868879045957e-02	6.318022466841197726e-01	4.961248066114342520e-02	6.529841423034667969e-01
1.079118866669504184e+00	9.796795355967986563e-01	1.979524181002662309e-01	1.320118092355273998e+00	1.619241030319877317e-01	2.266570549744826302e+00
1.346993613661381373e-01	4.594255105043069248e-02	0.000000000000000000e+00	1.183288892110188756e-01	0.000000000000000000e+00	2.756553063025841133e-01
1.287181921172560195e-01	1.227561999589968922e-01	1.972148153516981375e-02	1.348323935554140984e-01	0.000000000000000000e+00	1.066380280714768619e-01
1.165577152319121762e-01	1.452041161365998090e-01	2.750584057399204849e-02	2.254672164008730828e-01	2.260262551514998636e-02	2.083115577697753906e-01
6.269470976110089744e-01	6.944271540030454437e-01	3.944296307033962751e-02	7.904810848690214664e-01	5.273945953534996817e-02	7.726913232069748672e-01
2.544557002552768621e-01	2.767020249978089930e-01	5.916444460550943779e-02	3.973518326168968828e-01	7.534208505049995452e-03	5.060962530282827609e-01
5.575533080519291113e-02	4.594255105043069248e-02	8.719145305572993318e-03	1.018253848666236527e-01	7.534208505049995452e-03	3.707908850449782023e-01
3.526736309653834556e-01	4.371877694741273523e-01	2.200467245919363740e-02	4.953271661485944555e-01	1.947564664094344339e-02	1.135995424710787294e+00
3.648143065603155766e-02	3.554600935715895166e-02	5.501168114798409350e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.378276531512920566e-01
1.187785014771578496e+00	9.059164157280554797e-01	2.239572623419383290e-01	1.137931874820164335e+00	2.130938457406085507e-01	7.197984548715444797e-01
8.512333819740697249e-02	1.096581067794408504e-01	1.650350434439522979e-02	6.881837617783319316e-02	0.000000000000000000e+00	1.066380280714768619e-01
9.223676146122447572e-02	8.886502339289738261e-02	2.750584057399204849e-02	2.192938214256650031e-01	1.506841701009999090e-02	8.450863911555363261e-02
1.723130460371050943e-01	1.421840374286358066e-01	1.650350434439522979e-02	3.067170097714378985e-01	2.260262551514998636e-02	0.000000000000000000e+00
9.626663107621041826e-01	7.899170410938751719e-01	9.661284893278092312e-02	1.043745994567871094e+00	6.468089767124342304e-02	1.566643274747408388e+00
2.909371309113084059e-01	2.501873114170172219e-01	4.172615399436345462e-02	4.733155568440755023e-01	1.194143813589344794e-02	6.036740449758676297e-01
2.432095377068770395e-02	4.126763955140725498e-02	5.501168114798409350e-03	4.266094026111420801e-02	0.000000000000000000e+00	5.331901403573843096e-02
2.005487994143837494e-01	1.703535838004870406e-01	5.501168114798409350e-03	2.678323813847133250e-01	7.534208505049995452e-03	3.199140842144305719e-01
1.091680066627368634e-01	1.777300467857947583e-02	2.522264964996822137e-02	1.939968381609235570e-01	1.506841701009999090e-02	2.132760561429537238e-01
1.216047688534385197e-02	1.496105316357734805e-01	5.501168114798409350e-03	1.650350434439522979e-02	3.696953732034434503e-02	0.000000000000000000e+00
2.494086466337505081e-01	1.452041161365998090e-01	2.750584057399204849e-02	3.356788044884091438e-01	1.506841701009999090e-02	3.629614573258619914e-01
4.039623026262249839e-02	7.109201871431790332e-02	5.501168114798409350e-03	2.615743591671898169e-02	7.534208505049995452e-03	0.000000000000000000e+00
1.601525691517612371e-01	2.244616166139260238e-01	2.200467245919363740e-02	1.348323935554140984e-01	1.045022192208663325e-01	2.444656812227689324e-01
9.468478905527215606e-01	8.289099412086682328e-01	7.132695970081147363e-02	1.112325077965146125e+00	4.961248066114342520e-02	1.482334705499502414e+00
4.629925259372644902e-02	1.777300467857947583e-02	5.501168114798409350e-03	8.251752172197614199e-02	7.534208505049995452e-03	1.599570421072152859e-01
4.864190754137540790e-02	7.681364890856620664e-02	1.422031342037140440e-02	4.266094026111420801e-02	1.194143813589344794e-02	1.066380280714768619e-01
2.824735139545641593e-01	3.467473250169020305e-01	2.750584057399204849e-02	2.983308065505254625e-01	2.260262551514998636e-02	6.439239061795748453e-01
2.095106526425010163e-01	3.919675472455146914e-01	2.522264964996822137e-02	3.584672042301723094e-01	2.260262551514998636e-02	6.607461525843694172e-01
6.529884212895443740e-01	7.293650492643698469e-01	7.795113987392848776e-02	7.591822601500011203e-01	3.013683402019998181e-02	1.487413057914146908e+00
2.826914536325554894e-01	1.881265884790665199e-01	1.972148153516981375e-02	3.574952511560349211e-01	2.700985514599343884e-02	6.077697827265813313e-01
6.286875406901042129e-02	7.411209742228190567e-02	3.165860403151739277e-02	3.300700868879045957e-02	0.000000000000000000e+00	1.238029186542217719e-01
2.922913358922590299e-01	3.785509268442789899e-01	3.850817680358886719e-02	3.650774842216855109e-01	6.027366804039996362e-02	5.513106126051682265e-01
2.432095377068770395e-02	1.777300467857947583e-02	5.501168114798409350e-03	1.348323935554140984e-01	0.000000000000000000e+00	2.977846952585073703e-01
2.432095377068770395e-02	1.777300467857947583e-02	5.501168114798409350e-03	3.300700868879045957e-02	1.749389067940090164e-02	5.331901403573843096e-02
6.883418810995001191e-01	7.142935960720746547e-01	8.294009783911326927e-02	5.723420268013363899e-01	4.961248066114342520e-02	9.440756577711838515e-01
1.552980786875674646e+00	1.502959495935684675e+00	1.151109120202443020e-01	1.574579318364461189e+00	5.516493320465087891e-02	2.205641563122088922e+00
1.601525691517612371e-01	3.185777786450508242e-01	2.750584057399204849e-02	5.213628099078223554e-01	0.000000000000000000e+00	5.232611436110276015e-01
6.932006384197032800e-02	1.777300467857947583e-02	1.972148153516981375e-02	0.000000000000000000e+00	7.534208505049995452e-03	5.331901403573843096e-02
6.292116056408798563e-01	6.305072857783391438e-01	4.494413118513803512e-02	8.454760937463670079e-01	3.013683402019998181e-02	1.057301264542799712e+00
3.485408916808011015e-01	3.065264041607196344e-01	4.266094026111420801e-02	4.475950059436616391e-01	2.260262551514998636e-02	9.997538786668045407e-01
2.658058384008574748e-01	1.509257463308480984e-01	1.650350434439522979e-02	2.008464109329950176e-01	7.534208505049995452e-03	4.044227233299842461e-01
1.216047688534385197e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	2.132760561429537238e-01
1.408786690025998767e-01	2.444656812227689324e-01	1.100233622959681870e-02	4.478342987242199258e-01	0.000000000000000000e+00	1.911466671870304945e-01
6.286875406901042129e-02	1.777300467857947583e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	1.378276531512920566e-01
1.216047688534385197e-02	3.554600935715895166e-02	0.000000000000000000e+00	8.251752172197614199e-02	7.534208505049995452e-03	1.599570421072152859e-01
9.430313110351562500e-02	1.170345697647486027e-01	2.200467245919363740e-02	3.394551163627987922e-01	1.947564664094344339e-02	2.444656812227689324e-01
3.665778118267394081e+00	3.927858053109584802e+00	8.503374012689741690e-01	4.359178571473984576e+00	6.486742600150730009e-01	4.473243805078359614e+00
1.999054749806721931e+00	2.037611478414290911e+00	1.544552833314925822e-01	2.440838155292329503e+00	1.016504349915877681e-01	2.315347359730647092e+00
3.874800795002987464e+00	4.143363757011218063e+00	1.146792434510730541e+00	4.589780824525015568e+00	8.003719526788463101e-01	4.633137978040254623e+00
1.158058747910616582e+00	1.224018041904155973e+00	1.026615793742830796e-01	1.766060028757367784e+00	6.468089767124342304e-02	1.729096761116614811e+00
1.546059185998481578e+00	1.655898271462856286e+00	1.134403376352219328e-01	2.014857661156427504e+00	8.728352318639340246e-02	2.099047128970806586e+00
3.216205103355541439e+00	3.470967824642474664e+00	5.234856037866502110e-01	3.916810921260289291e+00	3.552652908408123755e-01	3.902908435234656803e+00
1.115445793720713841e+00	1.302407111877050161e+00	1.063917667146713070e-01	1.692634219215029656e+00	4.207827215609342975e-02	1.751173642965463406e+00
2.464686711629231919e+00	2.749660180165217405e+00	2.509754725864955516e-01	3.149348696072896470e+00	1.933411878088246161e-01	3.291506400475135319e+00
3.462130132474397382e+00	3.729855843079395772e+00	9.018679138213868685e-01	4.171912068412417796e+00	5.832918571389239526e-01	4.291342276793259636e+00
8.929135715752317681e-01	1.367548765280307776e+00	3.707504915812658841e-01	1.540540553274608815e+00	1.819784952246624454e-01	1.742114323836106538e+00
2.430085725951613096e+00	2.611467257524147989e+00	3.272057563539535474e-01	3.099373948006403090e+00	9.169075281723686188e-02	3.078651299843421452e+00
2.242608300426550016e+00	2.331627827424269661e+00	2.002356090242900510e-01	2.856148464339120174e+00	9.737823320471722388e-02	2.795759035990788455e+00
3.405901691369843221e+00	3.656223627237173091e+00	6.772947141102382274e-01	4.128968358039855957e+00	4.244126988493878150e-01	4.277681259008554449e+00
3.289178839901037321e+00	3.582870422265468591e+00	6.767137637214054591e-01	3.963394959767659653e+00	3.567140646602796616e-01	4.076526054969201063e+00
7.529109779157137083e-01	7.528915710938282047e-01	5.916444460550943779e-02	1.173756383714221752e+00	2.260262551514998636e-02	1.141334625390859836e+00
3.730869510717559123e+00	3.965650949722681506e+00	8.809683266140165836e-01	4.438726805505298856e+00	6.819756860318391123e-01	4.527611952561598763e+00
3.737792822352626665e+00	4.029808637423393236e+00	9.256563110957070073e-01	4.469727890832083439e+00	5.799084668574125967e-01	4.531915371234600087e+00
2.581573222812853174e+00	2.737714504584288111e+00	3.383863861598665479e-01	3.246618787447611343e+00	1.527426139168117369e-01	3.303660869598388672e+00
1.454809159563298815e+00	1.619574338961870197e+00	9.310623956105065768e-02	1.815814171518598252e+00	8.588051277658213800e-02	1.938277079508854861e+00
3.617526819831446527e+00	3.873838950426150785e+00	9.325643512937757951e-01	4.355742482911972857e+00	6.314838347227677007e-01	4.462823812778179189e+00
4.534074022058854680e+00	4.848356919410901078e+00	1.524713766007196325e+00	5.358726109777178337e+00	1.139884977237038077e+00	5.616808414459228516e+00
2.568027559079621991e+00	2.768055341182610984e+00	3.097410088493710578e-01	3.249176229749406897e+00	1.864659423413483896e-01	3.123991306011493219e+00
4.034808715184529326e+00	4.317295850851596839e+00	1.369457407603188237e+00	4.829216843559628103e+00	1.063609843668730459e+00	4.981521624785202995e+00
2.855936217726322557e+00	3.021661226566021430e+00	4.563453424544561265e-01	3.601878262701488698e+00	2.302623080170672909e-01	3.675840359467726692e+00
7.518684654905084530e-01	7.223923878792004594e-01	6.373082645355708509e-02	1.288583000500996834e+00	3.256230768950089255e-02	1.352681930248553988e+00
1.065707691928796663e+00	1.302985955507327320e+00	1.173941029442681222e-01	1.463806027457827508e+00	5.089273141778033471e-02	1.737814353062556272e+00
3.581361051191363387e+00	3.723758226785904402e+00	7.188027321346222021e-01	4.235645157950265194e+00	4.199991355771603985e-01	4.305456986794104601e+00
3.616319815317789566e+00	3.910549200498140809e+00	1.107701479442535941e+00	4.398309855234055377e+00	8.313065171241760254e-01	4.334230624712430924e+00
1.295314031734801086e+00	1.876607026809301138e+00	4.767496548001728396e-01	2.268065236863635814e+00	2.878649830818176270e-01	2.815327809407160764e+00
1.418127846299556127e-01	1.938482186733148094e-01	5.501168114798409350e-03	2.818273022061302813e-01	0.000000000000000000e+00	2.665950701786921617e-01
3.664285467382062844e+00	3.924889387228549964e+00	1.087532090762304948e+00	4.418383575621104953e+00	8.209675369055374761e-01	4.498059712923490494e+00
3.177905413142421587e+00	3.423954321787907595e+00	5.836121941369677435e-01	3.864482096263340605e+00	4.031685564828955681e-01	3.888302399561955447e+00
4.143160707072207849e+00	4.305789385086450594e+00	1.161940799819098480e+00	4.723902639888581945e+00	7.382708140041517320e-01	4.782289761763352409e+00
3.468051671981811523e+00	3.825740643036671162e+00	6.787595919200352101e-01	4.168353495143708898e+00	4.866371128870093377e-01	4.364613092862642318e+00
3.765359050349185388e+00	4.068443989142393136e+00	7.903268885990929471e-01	4.470587412516276338e+00	5.782113930453425255e-01	4.692948469748864149e+00
2.357113884206403664e+00	2.713094851909539695e+00	3.095438877741495953e-01	3.128741792270115507e+00	1.674765555754951785e-01	3.227917927962082878e+00
1.676588501846581147e+00	1.462959546309251069e+00	1.484065528899904396e-01	2.068488597869873047e+00	1.067591698273368528e-01	1.677709744526789670e+00
2.301347464845891477e-01	4.000663390526404961e-01	5.044529929993644274e-02	2.696647871108281969e-01	7.534208505049995452e-03	6.800780296325683594e-01
3.108278287084479174e+00	3.357145737379024997e+00	5.812507886735219786e-01	3.851870304062253059e+00	2.929614497267681861e-01	3.842884723956768500e+00
6.282516613341214695e-01	8.779930457090719953e-01	4.172615399436345462e-02	1.113609694299243724e+00	2.700985514599343884e-02	9.002473354339599609e-01
3.774029706653795557e+00	3.945101083853305823e+00	1.150913418285430367e+00	4.449986088843572496e+00	8.933855450671651655e-01	4.507099408369797722e+00
2.834189025979293231e+00	3.055524605971116081e+00	5.424263723312862107e-01	3.533722082773844253e+00	3.518578928449879739e-01	3.423021206488976009e+00
1.216047688534385197e-02	7.681364890856619276e-02	1.100233622959681870e-02	1.650350434439522979e-02	1.947564664094344339e-02	1.599570421072152859e-01
2.436494283508836289e-01	2.696151488866561641e-01	3.850817680358886719e-02	5.486877305167061625e-01	1.506841701009999090e-02	5.906048921438363797e-01
1.094442919680946730e-01	6.576793010418230390e-02	3.300700868879045957e-02	4.630969478970482500e-01	2.260262551514998636e-02	4.253407074854924086e-01
2.595027538768032160e-01	3.598454181964581000e-01	6.144763552953326491e-02	4.449507565725417391e-01	1.506841701009999090e-02	3.268073338728685329e-01
1.231769135123804981e-01	1.686987510094275777e-01	2.699363042437840851e-02	1.815385477883475207e-01	0.000000000000000000e+00	5.331901403573843096e-02
3.143437703450521065e-02	2.816954637185121318e-02	8.719145305572993318e-03	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.773362962823164579e-02	8.148856040758964414e-02	5.501168114798409350e-03	3.300700868879045957e-02	0.000000000000000000e+00	5.331901403573843096e-02
1.287181921172560195e-01	1.777300467857947583e-02	5.501168114798409350e-03	8.251752172197614199e-02	0.000000000000000000e+00	5.331901403573843096e-02
9.935018472504197895e-02	7.109201871431790332e-02	5.501168114798409350e-03	8.251752172197614199e-02	2.260262551514998636e-02	3.511037092942457805e-01
7.035288099657025507e-01	7.407735066536145219e-01	1.086749576386951271e-01	9.526202338082450094e-01	7.974931468134341395e-02	1.697846779456505306e+00
1.263755371696070606e-01	1.227561999589968922e-01	1.100233622959681870e-02	1.416819663274855867e-01	7.534208505049995452e-03	2.837599607614370578e-01
3.648143065603155766e-02	4.594255105043069248e-02	1.100233622959681870e-02	7.132695970081147363e-02	0.000000000000000000e+00	5.331901403573843096e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043339683896019332e-01	0.000000000000000000e+00	5.331901403573843096e-02
0.000000000000000000e+00	4.126763955140725498e-02	1.100233622959681870e-02	6.601401737758091914e-02	7.534208505049995452e-03	5.331901403573843096e-02
1.902367524933396836e-01	2.397907697237454949e-01	2.750584057399204849e-02	1.980420521327427574e-01	0.000000000000000000e+00	6.800780296325683594e-01
3.648143065603155766e-02	7.681364890856620664e-02	5.501168114798409350e-03	1.650350434439522979e-02	7.534208505049995452e-03	5.331901403573843096e-02
1.794264693009225975e-01	1.733736625084510152e-01	5.501168114798409350e-03	3.095213685716901586e-01	0.000000000000000000e+00	3.511037092942457805e-01
6.791580769053676137e-02	1.777300467857947583e-02	5.501168114798409350e-03	1.497992674509684152e-01	0.000000000000000000e+00	5.331901403573843096e-02
2.366141520048442581e-01	2.380217222067025906e-01	6.560039898705860573e-02	3.671491827283586695e-01	2.260262551514998636e-02	8.785744446974533828e-01
3.648143065603155766e-02	1.421840374286358066e-01	1.896488836833409020e-01	2.241994880494617148e-01	1.108277932457301801e-01	2.132760561429537238e-01
9.223676146122447572e-02	7.109201871431790332e-02	1.607714645446292889e-01	1.086749576386951271e-01	9.626650551091071872e-02	5.331901403573843096e-02
2.179742695992453183e-01	1.790952927026993324e-01	3.477798946320064671e-02	3.420429286502656430e-01	2.502809918445089710e-02	2.304409467256986199e-01
5.341267585754395225e-02	0.000000000000000000e+00	2.200467245919363740e-02	1.650350434439522979e-02	7.534208505049995452e-03	5.331901403573843096e-02
9.430313110351562500e-02	1.685559077140612594e-01	1.100233622959681870e-02	1.600912468773977859e-01	3.013683402019998181e-02	5.331901403573843096e-02
1.723130460371050943e-01	1.170345697647486027e-01	1.972148153516981375e-02	4.443537621271042570e-01	1.506841701009999090e-02	4.437170028686523438e-01
4.193790377232066158e-01	3.494488765031863453e-01	2.750584057399204849e-02	6.011977649870372531e-01	3.013683402019998181e-02	6.779110431671142578e-01
2.076622226782012526e-01	1.123596582657251652e-01	1.972148153516981375e-02	3.549866676330566406e-01	0.000000000000000000e+00	2.444656812227689324e-01
1.216047688534385197e-02	0.000000000000000000e+00	1.422031342037140440e-02	7.566794894990466758e-02	0.000000000000000000e+00	1.378276531512920566e-01
1.479920922664173799e-01	1.911466671870304945e-01	2.200467245919363740e-02	2.254672164008730828e-01	7.534208505049995452e-03	3.096424432901235813e-01
4.970144932730156118e-01	4.383138998960837140e-01	8.294009783911326927e-02	6.829113165537515906e-01	3.013683402019998181e-02	1.209715146284837006e+00
3.595691145512095455e-01	3.541237880022097828e-01	4.951051303318568936e-02	5.456144696190243781e-01	2.260262551514998636e-02	8.862226009368896484e-01
3.648143065603155766e-02	0.000000000000000000e+00	3.622498587956504007e-02	1.650350434439522979e-02	7.534208505049995452e-03	0.000000000000000000e+00
2.432095377068770395e-02	1.777300467857947583e-02	5.501168114798409350e-03	1.594531990232921914e-01	7.534208505049995452e-03	5.331901403573843096e-02
8.007628457588061854e-02	5.633909274370242637e-02	8.719145305572993318e-03	4.951051303318568936e-02	0.000000000000000000e+00	5.331901403573843096e-02
4.343721113706889847e-01	4.781310191521278008e-01	6.373082645355708509e-02	6.536597467604137179e-01	3.621961500333703565e-02	7.645866687481219781e-01
1.927390014916135694e-02	8.886502339289738261e-02	1.100233622959681870e-02	5.482345535641625078e-02	0.000000000000000000e+00	1.599570421072152859e-01
1.094442919680946730e-01	1.777300467857947583e-02	5.501168114798409350e-03	5.916444460550943779e-02	7.534208505049995452e-03	2.444656812227689324e-01
1.429450386448910260e-01	8.886502339289738261e-02	1.422031342037140440e-02	2.338534196217854910e-01	0.000000000000000000e+00	1.599570421072152859e-01
1.833412689075135382e-01	2.340691395294972055e-01	1.100233622959681870e-02	2.173499152773902543e-01	1.506841701009999090e-02	4.215876139127291422e-01
5.704299608866373328e-01	7.696712444990109203e-01	5.366327649071103018e-02	6.300758974892752828e-01	4.520525103029997271e-02	1.095147096193753722e+00
2.196328865854363599e+00	2.254076529771853910e+00	4.251872736310202128e-01	2.505996494066147662e+00	2.590228293253027947e-01	2.712650134013249392e+00
7.502923095435426459e-02	6.371555572901016484e-02	0.000000000000000000e+00	8.251752172197614199e-02	7.534208505049995452e-03	1.238029186542217719e-01
1.677227965572424040e+00	1.711215392137185098e+00	3.292596624011084883e-01	1.607700949623471320e+00	3.794931510220403426e-01	2.635609388351440430e+00
2.122993180626317145e+00	1.738206166487473725e+00	4.115192530647156510e-01	2.080999760400681353e+00	2.971549604250037224e-01	1.549084204893845795e+00
6.080238442671926508e-02	3.554600935715895166e-02	1.100233622959681870e-02	1.650350434439522979e-02	1.194143813589344794e-02	1.690172782311072652e-01
5.641725063323974609e-01	6.322870193383632875e-01	5.272849022396026986e-02	7.975403411047798929e-01	2.260262551514998636e-02	1.407755063130305295e+00
3.648143065603155766e-02	1.777300467857947583e-02	0.000000000000000000e+00	1.208374727339971699e-01	0.000000000000000000e+00	5.331901403573843096e-02
1.688676809009752811e+00	1.726083125823583364e+00	2.125599554606846520e-01	2.012668518793015338e+00	1.155736290890237578e-01	2.153523243390596420e+00
2.220346634848076040e-01	1.536272978171324133e-01	4.899830288357204938e-02	2.653237978617350445e-01	1.506841701009999090e-02	2.563234292543851711e-01
4.864190754137540790e-02	1.777300467857947583e-02	0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00	5.331901403573843096e-02
3.017474141037255198e-01	4.554377274635510453e-01	3.394179495554121989e-02	4.907910142626081273e-01	4.520525103029997271e-02	7.312300572028527235e-01
1.307845617595471965e-01	1.566473765250964156e-01	5.501168114798409350e-03	1.416819663274855867e-01	0.000000000000000000e+00	2.756553063025841133e-01
2.049657733816849348e+00	1.921975612640380859e+00	3.275812334484524135e-01	2.165706691287812902e+00	1.687568063321320810e-01	2.674225293673001769e+00
6.323499972360175914e-01	7.552368457500751031e-01	1.393987754034617665e-01	1.217053884551638543e+00	8.415654431218685949e-02	1.231625685325035580e+00
2.642735221929717326e-01	1.743061664776924258e-01	3.944296307033962751e-02	3.424870059603736250e-01	2.787988341372945461e-02	5.615228689633883219e-01
6.020822775991339082e-01	7.546424070994058875e-01	8.988826237027607025e-02	6.121931643713087734e-01	8.415654431218685949e-02	8.441308094904973469e-01
6.134223937988280556e-02	0.000000000000000000e+00	2.453208348107716041e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.900650927894993569e-01	2.830317692878918656e-01	4.494413118513803512e-02	4.761549688520885781e-01	7.534208505049995452e-03	5.422503764812762750e-01
1.374037600400155323e-01	8.148856040758964414e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.296286131206311532e-02	1.777300467857947583e-02	1.100233622959681870e-02	0.000000000000000000e+00	1.194143813589344794e-02	0.000000000000000000e+00
2.978326144971345513e-01	3.185777786450508242e-01	3.622498587956504007e-02	4.879866554623558672e-01	2.260262551514998636e-02	6.610887967623196859e-01
4.557206756190249619e-01	6.764498368287698016e-01	3.622498587956504007e-02	8.022181590398153039e-01	7.534208505049995452e-03	1.342578301062950619e+00
3.395790384526838346e-01	4.845749781681941148e-01	3.300700868879045957e-02	6.856537489663987461e-01	1.506841701009999090e-02	1.080386235163762088e+00
2.287845527916623767e-01	1.733736625084510152e-01	2.200467245919363740e-02	2.130089260282970742e-01	1.506841701009999090e-02	6.127342810997595812e-01
5.575533080519291113e-02	8.148856040758964414e-02	0.000000000000000000e+00	1.965054216839018375e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.432095377068770395e-02	6.371555572901016484e-02	0.000000000000000000e+00	6.881837617783319316e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.998217733282792452e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	2.260262551514998636e-02	2.535259173466609117e-01
5.987944351999383574e-01	7.370125147012563938e-01	1.384639891367110132e-01	1.011511694817315954e+00	9.609798244808030743e-02	9.588734920208270562e-01
4.717959521109597598e-01	5.766702554164788719e-01	5.594646741473485729e-02	3.667415380477905273e-01	5.401971029198687768e-02	1.145169514876145600e+00
4.574326130381801692e-01	6.226128064669095297e-01	8.573549891275072943e-02	6.728824263527279914e-01	3.013683402019998181e-02	1.253216963547926666e+00
3.213830579791152608e-01	2.266926765441894531e-01	8.416351628681970065e-02	6.890906436102730570e-01	5.401971029198687768e-02	1.034960269927978294e+00
5.126082604391533071e-01	5.645046662061642406e-01	1.041085757906474729e-01	8.685943682988485071e-01	4.520525103029997271e-02	9.478657245635986328e-01
3.496731456957365425e-01	3.494488765031863453e-01	4.027915757799905433e-02	4.341351531800769492e-01	0.000000000000000000e+00	4.437170028686523438e-01
1.358316153810735227e-01	2.988314139537321945e-01	3.850817680358886719e-02	3.244882424672444476e-01	2.260262551514998636e-02	3.682685998769906766e-01
9.430313110351562500e-02	8.721019060183794747e-02	1.100233622959681870e-02	1.566488402230399035e-01	1.506841701009999090e-02	3.054070656116192328e-01
1.077172714367247430e-01	2.380217222067025906e-01	2.522264964996822137e-02	2.071313063303629465e-01	3.767104252524997726e-02	5.434430195735051594e-01
8.903813780399791322e-02	8.354093478276178319e-02	2.644606809767465275e-02	8.532188052222841601e-02	7.534208505049995452e-03	2.945108780494102851e-01
2.164477549101176956e-01	2.510280731396797305e-01	3.165860403151739277e-02	1.609898294721330836e-01	2.700985514599343884e-02	4.668019734896146078e-01
8.403882938518858481e-01	7.451646939302102313e-01	9.082304863702683750e-02	9.228243884586152523e-01	4.961248066114342520e-02	1.241384047728318452e+00
1.775042040306225255e+00	1.906132086729392050e+00	3.284406472766210339e-01	2.441591518265860294e+00	1.473860144615173340e-01	2.665416607489952572e+00
3.553780296392607951e-01	3.092279556470039492e-01	2.750584057399204849e-02	4.506386575244721859e-01	7.534208505049995452e-03	1.378276531512920566e-01
7.502923095435426459e-02	9.458665358714568594e-02	0.000000000000000000e+00	6.881837617783319316e-02	0.000000000000000000e+00	1.238029186542217719e-01
6.987861164829187732e-01	5.164729998661921062e-01	9.148088712540883294e-02	5.347783962885538367e-01	1.231078375940737463e-01	1.058818340301513450e+00
5.575533080519291113e-02	5.633909274370242637e-02	5.501168114798409350e-03	2.615743591671898169e-02	7.534208505049995452e-03	1.599570421072152859e-01
