3.902922058105468550e-01	1.155245304107666016e-01	1.072652171639835172e+00	2.497240554454714656e-01	8.848687435718292915e-02	1.155305190962188089e+00	4.520525103029997271e-02	4.332169890403747559e-02
8.317766189575195868e-02	0.000000000000000000e+00	9.943489467396456061e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.921709897566814818e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	1.078961316276999122e-01	4.835910575334415734e-02	1.474781239286382210e-02	7.072930433312241139e-02	1.506841701009999090e-02	0.000000000000000000e+00
1.073113231658935574e+00	3.465735912322998047e-02	5.471920826855827258e-01	1.341470008672669967e-01	1.474781239286382210e-02	8.189353650929976913e-01	3.013683402019998181e-02	5.599248409271240234e-02
8.317766189575195868e-02	1.155245304107666016e-02	2.744537942549761800e-01	2.554912345353946984e-02	2.949562478572764421e-02	3.213125588942546962e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.240521949880263319e-01	1.611970191778138578e-02	0.000000000000000000e+00	7.313304044762436451e-02	3.895129328188688678e-02	0.000000000000000000e+00
3.766551399230956831e-01	0.000000000000000000e+00	1.450392007827758789e-01	3.223940383556277156e-02	1.474781239286382210e-02	6.398236119017308710e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.986265818277994769e-02	3.587199694970074626e-01	9.002793112466501990e-02	1.474781239286382210e-02	2.419870629602549061e-01	1.506841701009999090e-02	0.000000000000000000e+00
9.939626693725585327e-02	1.155245304107666016e-02	7.135338643017936910e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	1.168538798456606603e-01	3.433163464069366455e-02
6.873541736602782892e-01	1.155245304107666016e-02	5.269880855784696977e-02	1.611970191778138578e-02	4.424343717859146458e-02	7.021872121460583926e-01	0.000000000000000000e+00	5.599248409271240234e-02
8.317766189575195868e-02	2.310490608215332031e-02	1.827137259876026876e-01	3.223940383556277156e-02	1.474781239286382210e-02	5.658344346649792772e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	2.166084945201873779e-02
1.386294364929199219e-01	3.465735912322998047e-02	6.413196149994345729e-01	1.961755641671114325e-01	1.474781239286382210e-02	4.607118587104641616e-01	3.895129328188688678e-02	0.000000000000000000e+00
7.249544620513915794e-01	0.000000000000000000e+00	3.125459586872774143e-01	0.000000000000000000e+00	2.949562478572764421e-02	1.149264919514558780e+00	4.520525103029997271e-02	1.336458176374435425e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	1.155770545782044828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.317766189575195868e-02	3.837641874949137416e-02	2.269311091479133125e-01	1.816172433453936974e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	7.308549039504107225e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.178452326326954291e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.344437599182128906e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.424336047882729772e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	1.243513406709183117e-01	1.474781239286382210e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.886764484293320665e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.072958245569345936e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.058002275579116067e-02	7.390822920688362718e-02	1.474781239286382210e-02	3.144457778152154326e-01	1.506841701009999090e-02	0.000000000000000000e+00
9.210340499877929521e-02	1.155245304107666016e-02	4.250546763924991506e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	5.887065763058869916e-02	3.433163464069366455e-02
2.772588729858398507e-02	0.000000000000000000e+00	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.658344346649792772e-02	5.401971029198687768e-02	3.433163464069366455e-02
0.000000000000000000e+00	2.310490608215332031e-02	7.414203391355627115e-01	3.223940383556277156e-02	0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	2.755620756814646244e-01	0.000000000000000000e+00	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	3.465735912322998047e-02	3.831329345703125000e-01	1.961755641671114325e-01	0.000000000000000000e+00	2.346085723565549397e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.109035491943359403e-01	4.620981216430664062e-02	3.192916898166431872e-01	8.059850958890693584e-02	0.000000000000000000e+00	1.862999273806202061e-01	3.013683402019998181e-02	0.000000000000000000e+00
2.819701957702636652e-01	2.310490608215332031e-02	1.971376853830674181e-01	0.000000000000000000e+00	2.949562478572764421e-02	7.458108298632563082e-01	1.506841701009999090e-02	1.209750324487686157e-01
0.000000000000000000e+00	1.831020514170328753e-02	6.116004551158232133e-02	3.742878936057867506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.138036727905273215e-01	3.465735912322998047e-02	6.470173597335815430e-01	1.639361603315486471e-01	1.474781239286382210e-02	3.710292212817133950e-01	0.000000000000000000e+00	4.332169890403747559e-02
5.545177459716797014e-02	4.620981216430664062e-02	4.566421929527731405e-01	1.639361603315486471e-01	0.000000000000000000e+00	3.218874736708037809e-01	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.821398679600205461e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	1.769504824350046635e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.986265818277994769e-02	0.000000000000000000e+00	2.171184129493181070e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.003875341415405131e+00	4.620981216430664062e-02	5.132648033254286757e-01	8.059850958890693584e-02	2.679666458292210285e-01	2.501982538067564654e+00	1.231078375940737463e-01	8.034067451953887939e-01
2.793886566162109286e-01	1.155245304107666016e-02	2.832837630720699273e-01	9.945735266042310396e-02	0.000000000000000000e+00	2.884668865982367159e-01	4.520525103029997271e-02	2.166084945201873779e-02
5.545177459716797014e-02	1.617343425750732422e-01	8.030748647802016249e-01	4.515685258909713506e-01	2.949562478572764421e-02	3.971707285666952192e-01	6.908812730208686859e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.368861420210017721e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	2.166084945201873779e-02
1.799684572219848677e+00	3.838743686676025502e-01	2.540854639866772846e+00	1.373426454011783981e+00	6.761816714672332085e-02	1.436929235653001458e+00	3.760329070298568110e-01	1.299650967121124268e-01
8.627066040039061967e-01	3.032142400741577037e-01	2.486892591504489491e+00	8.603293285813442548e-01	0.000000000000000000e+00	8.267698482591279152e-01	3.506286299746969592e-01	1.083042472600936890e-01
9.939626693725585327e-02	0.000000000000000000e+00	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.433163464069366455e-02
5.174143600463867454e-01	0.000000000000000000e+00	4.653971651021172051e-01	1.706264407135719419e-01	2.949562478572764421e-02	7.295147545483647855e-01	9.922496132228685040e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	3.058002275579116067e-02	3.223940383556277156e-02	0.000000000000000000e+00	8.727890131424884124e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.109035491943359403e-01	1.155245304107666016e-02	3.546371495022493381e-01	6.447880767112554312e-02	0.000000000000000000e+00	9.314996369031010304e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.109035491943359403e-01	0.000000000000000000e+00	1.144591780269847148e-01	4.835910575334415734e-02	0.000000000000000000e+00	1.131668869329958554e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.554152264314539178e-01	5.778852728910224140e-02	0.000000000000000000e+00	5.071238109043666592e-02	1.506841701009999090e-02	0.000000000000000000e+00
1.458577756881713761e+00	0.000000000000000000e+00	4.162114718381096368e-01	1.435764224030250669e-01	6.761816714672332085e-02	1.249947484658688879e+00	8.415654431218685949e-02	1.119849681854248047e-01
1.574006929397582910e+00	1.155245304107666016e-02	1.858125644571640978e-01	3.223940383556277156e-02	1.928544247404057888e-01	1.835677171240047478e+00	7.534208505049995452e-02	1.426358819007873535e-01
5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	9.314996369031010304e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.968835067749023615e-01	1.155245304107666016e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	4.617984830116739214e-01	0.000000000000000000e+00	1.209750324487686157e-01
6.193921661376953214e-01	0.000000000000000000e+00	3.058002275579116067e-02	0.000000000000000000e+00	1.227302348360102269e-01	1.363590250209886223e+00	3.013683402019998181e-02	1.986283659934997559e-01
1.354748172760009695e+00	0.000000000000000000e+00	5.096670459298526662e-02	0.000000000000000000e+00	2.337472996813185627e-02	1.641956786720120132e-01	0.000000000000000000e+00	3.519182056188583374e-01
2.772588729858398507e-02	0.000000000000000000e+00	6.444156871122472263e-02	1.155770545782044828e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
3.616674041748046964e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.581326007843017578e-01	0.000000000000000000e+00	4.332169890403747559e-02
1.710666465759277388e-01	1.375537951787312863e-01	8.327883131363812697e-02	7.390822920688362718e-02	1.413572291110424262e-01	6.504741298909090252e-01	2.388287627178689587e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.198215765111586562e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.035749766291404195e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	1.069470363504746446e-01	1.155770545782044828e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
5.545177459716797014e-02	2.310490608215332031e-02	9.127317456638112114e-02	1.368861420210017721e-01	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.475551795959472445e-01	1.155245304107666016e-02	1.605949401855468750e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.214416854235590704e-01	3.013683402019998181e-02	4.332169890403747559e-02
1.109035491943359403e-01	1.155245304107666016e-02	4.264048127567066637e-01	8.578789511392283240e-02	0.000000000000000000e+00	2.663906545055155783e-01	1.506841701009999090e-02	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.561816369785982150e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.521371432713099769e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.939626693725585327e-02	1.155245304107666016e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
1.253980140686035138e+00	1.155245304107666016e-02	3.369316669071422132e-01	3.223940383556277156e-02	1.032346867500467530e-01	1.351374013083321612e+00	4.520525103029997271e-02	1.426358819007873535e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.727890131424884124e-02	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.831020514170328753e-02	1.827519746387706034e-01	8.131413127100743654e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.463490962982177734e-02	1.545067387957905491e-01	0.000000000000000000e+00	3.656652022381218226e-02	3.013683402019998181e-02	0.000000000000000000e+00
7.507287406921386852e-01	0.000000000000000000e+00	9.174006826737347853e-02	0.000000000000000000e+00	2.949562478572764421e-02	7.686437879289899078e-01	4.520525103029997271e-02	1.426358819007873535e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.712276795331169332e-02	4.835910575334415734e-02	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380257034301757890e-01	0.000000000000000000e+00	1.384761543834910624e-01	1.611970191778138578e-02	3.812254236099568011e-02	3.071666980276302472e-01	3.013683402019998181e-02	0.000000000000000000e+00
8.490762233734130415e-01	1.126928806304931668e-01	1.483780103571274767e+00	3.948013727055039723e-01	5.899124957145528841e-02	1.274775290975765252e+00	1.580956189528755496e-01	4.332169890403747559e-02
5.545177459716797014e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.727890131424884124e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.710666465759277388e-01	5.776226520538330078e-02	6.527652775540071506e-01	1.061476330424463987e-01	1.474781239286382210e-02	5.175488238431968924e-01	8.415654431218685949e-02	0.000000000000000000e+00
5.545177459716797014e-02	1.831020514170328753e-02	1.536831224665922146e-01	9.002793112466501990e-02	0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00	2.166084945201873779e-02
3.096960830688476607e-01	1.155245304107666016e-02	4.469741793239818128e-01	3.223940383556277156e-02	0.000000000000000000e+00	2.981497025003238543e-01	0.000000000000000000e+00	9.361663460731506348e-02
1.271221542358398349e-01	0.000000000000000000e+00	1.723377003389246209e-01	2.554912345353946984e-02	0.000000000000000000e+00	4.561579081476951347e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.078961316276999122e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.977380093406228556e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.638792680234325283e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	8.750944979050580275e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.485824195706114959e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.673608611611759084e-02	1.611970191778138578e-02	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	1.231030997108010644e-01	4.166882537132085562e-02	0.000000000000000000e+00	1.096995606714365468e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	4.674945993626371255e-02	4.991930309607058303e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.615606336032643017e-02	1.113370185674622953e-01	2.949562478572764421e-02	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	5.972531636555989537e-02	1.019334091859705298e-02	1.596961243208064596e-01	1.474781239286382210e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.019334091859705298e-02	1.867461426313533346e-01	1.474781239286382210e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	1.019075970317042112e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.710666465759277388e-01	2.310490608215332031e-02	1.960059053757611525e-01	4.835910575334415734e-02	0.000000000000000000e+00	2.768156674443458809e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.273337181876687541e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	3.149955658351673571e-01	1.222673349602277915e-01	1.474781239286382210e-02	3.016170287618831769e-01	1.506841701009999090e-02	2.166084945201873779e-02
7.167037963867187167e-02	1.155245304107666016e-02	3.058002275579116067e-02	1.368861420210017721e-01	0.000000000000000000e+00	8.727890131424884124e-02	3.013683402019998181e-02	0.000000000000000000e+00
8.317766189575195868e-02	4.141511122385661131e-02	5.632526173311120932e-01	1.800558622493300398e-01	1.474781239286382210e-02	3.565619673047746852e-01	6.027366804039996362e-02	2.166084945201873779e-02
0.000000000000000000e+00	1.155245304107666016e-02	2.615792540942921129e-01	4.525372593901879487e-02	1.474781239286382210e-02	2.698579807670749009e-01	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	3.386154595543356544e-02	3.742878936057867506e-02	0.000000000000000000e+00	7.900410282368562631e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.109035491943359403e-01	2.310490608215332031e-02	2.294498121037202854e-01	0.000000000000000000e+00	2.949562478572764421e-02	7.199143390266262710e-01	3.013683402019998181e-02	4.332169890403747559e-02
3.096960830688476607e-01	3.465735912322998047e-02	3.063516441513510213e-01	4.525372593901879487e-02	4.424343717859146458e-02	7.255318797364527228e-01	1.506841701009999090e-02	4.332169890403747559e-02
1.940812110900878851e-01	0.000000000000000000e+00	1.521337032318115234e-01	1.611970191778138578e-02	1.413572291110424262e-01	8.146926821494588911e-01	3.013683402019998181e-02	9.931418299674987793e-02
4.896884727478027499e-01	4.620981216430664062e-02	5.550563580849591228e-01	4.835910575334415734e-02	0.000000000000000000e+00	4.109951963230055183e-01	4.520525103029997271e-02	6.498254835605621338e-02
2.772588729858398507e-02	0.000000000000000000e+00	9.800601706785314060e-02	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.498778135880180329e-02	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	8.750944979050580275e-02	3.223940383556277156e-02	0.000000000000000000e+00	3.005534386148258075e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	8.327883131363812697e-02	2.554912345353946984e-02	0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.825739288330078258e-01	1.155245304107666016e-02	8.924155375536750590e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.991286764339524895e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.452001730600992468e-02	0.000000000000000000e+00	1.019075970317042112e-01	1.474781239286382210e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	8.327883131363812697e-02	9.002793112466501990e-02	0.000000000000000000e+00	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.135338643017936910e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	4.017875124426448785e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	6.444156871122472263e-02	1.258522355279257099e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.940812110900878851e-01	1.039720773696899414e-01	5.492763203733107558e-01	3.071463440739831130e-01	6.477707497617032906e-02	3.491156052569953649e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	5.692942703471464555e-02	0.000000000000000000e+00	2.337472996813185627e-02	3.656652022381218226e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	3.236883948830997504e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.804288650045589582e-01	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.141511122385661131e-02	0.000000000000000000e+00	5.778852728910224140e-02	3.812254236099568011e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198292922973632768e-01	1.155245304107666016e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.632210627846095330e-02	0.000000000000000000e+00
2.102998161315917935e-01	0.000000000000000000e+00	1.477204000248628635e-01	5.354849127836005390e-02	0.000000000000000000e+00	2.356951966577646718e-01	6.027366804039996362e-02	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.040896534919738770e-01	1.411261780317439596e-01	0.000000000000000000e+00	2.028495243617466637e-01	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	1.611970191778138578e-02	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.975850677490234131e-01	1.155245304107666016e-02	1.911749629413380391e-01	3.223940383556277156e-02	6.761816714672332085e-02	6.550182712321378498e-01	0.000000000000000000e+00	4.332169890403747559e-02
1.271221542358398349e-01	0.000000000000000000e+00	5.810652410282807212e-02	1.509823244671489040e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.380257034301757890e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	1.474781239286382210e-02	9.314996369031010304e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.096960830688476607e-01	1.155245304107666016e-02	9.770279070910285746e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.064245009908870832e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	6.116004551158232133e-02	3.223940383556277156e-02	1.474781239286382210e-02	2.028495243617466637e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.149813661575317392e+00	0.000000000000000000e+00	4.965775118154637791e-01	8.059850958890693584e-02	1.474781239286382210e-02	6.474856697783177850e-01	0.000000000000000000e+00	4.332169890403747559e-02
2.688912324905395668e+00	1.338347355524698856e-01	1.645373186644385921e+00	4.887635874193768104e-01	1.672379818368465443e-01	1.932309160427171379e+00	1.984499226445737008e-01	2.419500648975372314e-01
7.887020492553711293e-01	1.155245304107666016e-02	4.334537702448227892e-01	1.274567204852436741e-01	0.000000000000000000e+00	4.115701110995545475e-01	0.000000000000000000e+00	8.664339780807495117e-02
4.065108108520507635e-01	0.000000000000000000e+00	6.712276795331169332e-02	1.041241135708121379e-01	3.812254236099568011e-02	6.485824195706114959e-02	1.506841701009999090e-02	2.166084945201873779e-02
1.548480415344238303e-01	2.310490608215332031e-02	1.729380242964800585e-01	3.223940383556277156e-02	1.474781239286382210e-02	3.264414242335728078e-01	1.506841701009999090e-02	0.000000000000000000e+00
7.167037963867187167e-02	1.155245304107666016e-02	1.419856793740216505e-01	4.166882537132085562e-02	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.465735912322998047e-02	3.969599324114182481e-01	4.835910575334415734e-02	0.000000000000000000e+00	7.313304044762436451e-02	1.506841701009999090e-02	2.166084945201873779e-02
2.772588729858398507e-02	0.000000000000000000e+00	2.879286583732156291e-01	3.223940383556277156e-02	0.000000000000000000e+00	2.318834431317387812e-01	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.342455359066233866e-01	1.258522355279257099e-01	0.000000000000000000e+00	9.314996369031010304e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	1.761047230210415204e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.271221542358398349e-01	3.465735912322998047e-02	4.188926710801966213e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.041284152439662547e-01	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.673608611611759084e-02	1.030422532281210224e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
2.704629135131835782e-01	3.465735912322998047e-02	6.482969382229972766e-01	1.289576153422510862e-01	0.000000000000000000e+00	5.151450877286949392e-01	3.013683402019998181e-02	0.000000000000000000e+00
8.317766189575195868e-02	0.000000000000000000e+00	3.132634618703056817e-01	3.223940383556277156e-02	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	2.310490608215332031e-02	4.430956945699803806e-01	6.447880767112554312e-02	5.899124957145528841e-02	7.271110184338628324e-01	0.000000000000000000e+00	2.166084945201873779e-02
4.394449234008789007e-02	2.310490608215332031e-02	1.554152264314539178e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.274203981672014430e-01	0.000000000000000000e+00	2.166084945201873779e-02
1.825739288330078258e-01	2.310490608215332031e-02	1.750188995810116055e-01	5.778852728910224140e-02	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380257034301757890e-01	3.465735912322998047e-02	6.143182130420908882e-01	1.250064761139625669e-01	4.424343717859146458e-02	5.301240512302943797e-01	1.506841701009999090e-02	0.000000000000000000e+00
3.625663185119629150e-01	3.465735912322998047e-02	3.200581003637874566e-01	4.835910575334415734e-02	2.949562478572764421e-02	1.005392926079886395e+00	1.506841701009999090e-02	0.000000000000000000e+00
4.483255195617675826e-01	0.000000000000000000e+00	5.831378663287443143e-01	1.316967564959858616e-01	5.899124957145528841e-02	9.156588145664760203e-01	5.401971029198687768e-02	0.000000000000000000e+00
5.545177459716797014e-02	2.310490608215332031e-02	9.770279070910285746e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.575061197280883896e+00	1.983547528584798103e-01	9.130412024610182753e-01	3.747305315594340325e-01	5.359178705418363720e-01	2.687493835176740564e+00	2.670224749523660290e-01	7.796080783009529114e-01
0.000000000000000000e+00	1.155245304107666016e-02	1.332964406293981330e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.269913546893061407e-01	3.895129328188688678e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	9.347217223223518168e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.656652022381218226e-02	2.388287627178689587e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	1.611970191778138578e-02	4.424343717859146458e-02	2.256446565900530055e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.940812110900878851e-01	0.000000000000000000e+00	7.308549039504107225e-02	3.223940383556277156e-02	4.424343717859146458e-02	5.548575411037522942e-01	1.506841701009999090e-02	0.000000000000000000e+00
