1.528274153485710274e+00	3.464751310751471580e-01	9.684351205825805220e-01	1.875936169373361717e-01
2.930467982351044220e+00	3.049814566759995738e-01	2.474148222378321993e+00	8.363299620778937016e-02
2.650260218867549256e+00	1.776738502609897796e-01	2.291345480510166510e+00	1.178789138793945312e-01
3.951703831001564193e+00	6.233604777027184074e-01	3.509537642342703823e+00	4.719462426085221374e-01
3.830669617947236816e+00	6.151082801147246260e-01	3.376976118768964419e+00	4.044506894914727257e-01
1.000651071101059220e+00	5.249802831193091379e-02	7.908725500106811301e-01	2.736107299202366824e-02
4.270413157380657410e+00	8.411095662855766486e-01	3.810028065953936061e+00	7.145554454703080260e-01
4.306262599097357757e+00	8.408822811825175103e-01	3.829327549253191076e+00	6.655130292239942458e-01
3.060471028457453002e+00	3.128763672331689172e-01	2.647542377880641506e+00	1.613231709128931934e-01
1.739385946297351326e+00	9.035210206475056960e-02	1.523700812884739575e+00	8.950519561767578125e-02
4.169628714337760833e+00	8.787007516538593022e-01	3.721381654058184107e+00	6.687383463508204118e-01
5.170347778885452605e+00	1.478840777571772236e+00	4.668785357475281117e+00	1.144578447467402338e+00
3.071702936549245422e+00	2.797219316724320337e-01	2.608586856297084200e+00	2.166015725386770119e-01
4.647916190418196258e+00	1.315898158180881516e+00	4.135204458236694691e+00	1.099292112024206958e+00
3.397698037418318329e+00	4.195701034975723442e-01	2.921206041744777160e+00	2.513775103970578018e-01
1.060662664013144463e+00	5.654988826160699256e-02	8.117354427065167632e-01	3.941753036097476320e-02
1.414801117814617371e+00	1.119033047850702817e-01	1.157633427211216537e+00	4.715156555175781250e-02
4.047485937306910309e+00	6.707836305591422521e-01	3.648368961470467742e+00	4.468130155613547760e-01
4.217349276130581970e+00	1.064023100154500634e+00	3.687290985243661279e+00	8.547277074111135908e-01
2.199286696351604675e+00	4.580300693780603449e-01	1.439090756007603167e+00	2.830758565350582900e-01
2.651391205964265252e-01	4.881318186370419906e-03	1.352803298405238497e-01	0.000000000000000000e+00
4.226884476932478485e+00	1.032964704741894391e+00	3.765774307932172604e+00	8.668035362896165941e-01
3.705385967537208725e+00	5.451150528142150176e-01	3.248496328081403650e+00	4.371092915534973145e-01
4.559763337359016511e+00	1.077350648356155682e+00	4.218839911052159053e+00	8.071271526186090117e-01
4.052765855082759217e+00	6.344229352306312020e-01	3.577423044613429415e+00	5.290298179576271576e-01
4.326268172558442870e+00	7.383005870899683742e-01	3.880572298594883396e+00	6.307625362747594222e-01
2.962780219537240356e+00	2.795470214225876382e-01	2.479301159722464565e+00	1.936144201379073337e-01
1.801346987853815529e+00	1.414473241483661381e-01	1.648551552636282835e+00	1.109940691998130419e-01
3.702318403455946427e-01	4.476132191402811683e-02	2.699774878365652775e-01	9.120357664007889414e-03
3.676154631155508667e+00	5.466170848255426096e-01	3.172401074000767096e+00	2.969792987170972176e-01
1.021937340865900490e+00	3.702461551612531293e-02	6.535710198538643434e-01	3.269614043988679913e-02
4.252309693230523102e+00	1.106505430920023292e+00	3.857617977687290534e+00	9.221419692039489746e-01
3.347002320819430832e+00	5.240432997824440164e-01	2.893180704116821378e+00	3.460855327154460648e-01
8.557372623019747493e-03	9.762636372740839813e-03	8.240458624703543566e-02	2.357578277587890625e-02
4.449973106384277344e-01	3.416922730459293761e-02	2.725853477205548714e-01	1.824071532801577883e-02
2.889051290205967293e-01	2.928790911822251944e-02	1.483065639223371257e-01	2.736107299202366824e-02
3.768478823296817493e-01	5.452395828676895317e-02	3.033910989761352539e-01	1.824071532801577883e-02
1.667990507902922526e-01	2.395209460191323816e-02	1.201054062162126845e-01	0.000000000000000000e+00
2.212048754279996240e-02	7.736706397902797828e-03	2.559656415666852758e-02	0.000000000000000000e+00
6.490735065789869640e-02	4.881318186370419906e-03	6.329738412584577645e-02	0.000000000000000000e+00
5.990160836113823939e-02	4.881318186370419906e-03	1.048133850097656278e-01	0.000000000000000000e+00
7.701635360717773438e-02	4.881318186370419906e-03	1.461044107164655437e-01	2.736107299202366824e-02
8.876043072453251304e-01	1.013112101756351163e-01	8.453916856220790033e-01	8.741828642393413562e-02
1.524391645266685857e-01	9.762636372740839813e-03	1.326121023723057235e-01	9.120357664007889414e-03
5.910483701729479789e-02	9.762636372740839813e-03	3.960841042654855010e-02	0.000000000000000000e+00
6.265646734355408143e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.422949049207898997e-02	9.762636372740839813e-03	3.289407321384974631e-02	9.120357664007889414e-03
2.538268889909909287e-01	2.440659093185209780e-02	2.399162496839250813e-01	0.000000000000000000e+00
5.409909472053433394e-02	4.881318186370419906e-03	2.970630781991141084e-02	9.120357664007889414e-03
2.318597664067774677e-01	4.881318186370419906e-03	2.253212315695626300e-01	0.000000000000000000e+00
8.623106685685522077e-02	4.881318186370419906e-03	6.520497458321707074e-02	0.000000000000000000e+00
3.127373030156265221e-01	5.820880473499566443e-02	3.468552248818533856e-01	2.736107299202366824e-02
1.932679400031949157e-01	1.682799953809926141e-01	5.941261563982282168e-02	1.341599602448312611e-01
9.057946852695794582e-02	1.426563699480513370e-01	8.500917979649134926e-02	1.165331382500498086e-01
2.535751748968053665e-01	3.574066094949211736e-02	2.318742275238037109e-01	2.117681503295898784e-02
1.711474524603949499e-02	1.952527274548167963e-02	4.349317891257150487e-02	9.120357664007889414e-03
1.641668243172728081e-01	9.762636372740839813e-03	8.669179507664272200e-02	3.648143065603155766e-02
3.124277503402144718e-01	1.749934277064363677e-02	1.930103302001953125e-01	1.824071532801577883e-02
4.849910794952769222e-01	2.928790911822251944e-02	4.615997655051095050e-01	2.736107299202366824e-02
2.517293706352328186e-01	1.749934277064363677e-02	1.988026891435895616e-01	0.000000000000000000e+00
3.923523278883946086e-02	1.261802458427321687e-02	3.549866676330566684e-02	0.000000000000000000e+00
2.003851348971143198e-01	1.952527274548167963e-02	1.879149743488856827e-01	9.120357664007889414e-03
6.021265394893693390e-01	7.359473470231177317e-02	5.865770101547240767e-01	3.648143065603155766e-02
4.859962080731803913e-01	4.393186367733378089e-02	4.196753706250871963e-01	2.736107299202366824e-02
8.557372623019747493e-03	3.214329732975489823e-02	2.970630781991141084e-02	9.120357664007889414e-03
9.123680915361569166e-02	4.881318186370419906e-03	2.970630781991141084e-02	9.120357664007889414e-03
5.279834770861967230e-02	7.736706397902797828e-03	7.510707718985421000e-02	0.000000000000000000e+00
5.555828000292365454e-01	5.654988826160699256e-02	5.113921335765293508e-01	4.384479710930272445e-02
6.265646734355408143e-02	9.762636372740839813e-03	5.530287197657993842e-02	0.000000000000000000e+00
5.279834770861967230e-02	4.881318186370419906e-03	1.188252312796456434e-01	9.120357664007889414e-03
1.726015644308961372e-01	1.261802458427321687e-02	1.362023081098283905e-01	0.000000000000000000e+00
2.281547711219316654e-01	1.464395455911125972e-02	2.243992533002580891e-01	9.120357664007889414e-03
7.534440270176639975e-01	5.249802831193091379e-02	6.028974294662475808e-01	4.560178832003945054e-02
2.378492911656697739e+00	4.144126495844881464e-01	2.299401552336556520e+00	2.441723754531458790e-01
7.346472328091845083e-02	0.000000000000000000e+00	8.408720152718680840e-02	9.120357664007889414e-03
1.674115531238508758e+00	3.090465690048647684e-01	1.836034260477338531e+00	4.278351915510077430e-01
1.955566120736393021e+00	4.066023238947693574e-01	1.970569722993033235e+00	2.822651612131218957e-01
2.567211786905924595e-02	9.762636372740839813e-03	8.089943613324845906e-02	1.445542511187101684e-02
7.969483681666997832e-01	5.166857007523657785e-02	6.294531277247837897e-01	1.824071532801577883e-02
7.121383996657383586e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
1.963696288473812057e+00	1.983721743167286278e-01	1.672004294395446733e+00	1.216642040955392967e-01
2.355675844498622551e-01	4.347736734739491432e-02	2.006038597651890465e-01	1.824071532801577883e-02
4.779260541185920835e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
4.858780643086374473e-01	3.011736735491685538e-02	3.674966301236833877e-01	5.472214598404733649e-02
1.674563914169499845e-01	4.881318186370419906e-03	1.362023081098283905e-01	0.000000000000000000e+00
2.073692816275137574e+00	3.004333083058746690e-01	2.136329020772661291e+00	1.860438397056178028e-01
1.058342180134337562e+00	1.285731893190195929e-01	6.699981042316981439e-01	9.275335387179725610e-02
2.728232778148886872e-01	3.499868554128727355e-02	3.063871043069021916e-01	3.374933255346197064e-02
7.335781845045677985e-01	8.464132564168580508e-02	5.859389168875558385e-01	9.275335387179725610e-02
0.000000000000000000e+00	2.176790506067410175e-02	4.995010920933314058e-02	0.000000000000000000e+00
3.917270972404950924e-01	4.476132191402811683e-02	4.084259714399065544e-01	0.000000000000000000e+00
5.634997803487895585e-02	0.000000000000000000e+00	1.217880214963640434e-01	0.000000000000000000e+00
8.557372623019747493e-03	9.762636372740839813e-03	5.941261563982282168e-02	1.445542511187101684e-02
4.212832804079408855e-01	3.214329732975489823e-02	3.480948652539934685e-01	2.736107299202366824e-02
7.949653643148916204e-01	3.214329732975489823e-02	5.587444032941545347e-01	9.120357664007889414e-03
5.973954171310236205e-01	2.928790911822251944e-02	4.672554152352469403e-01	1.824071532801577883e-02
2.309096301043475075e-01	1.952527274548167963e-02	2.572933265141078563e-01	1.824071532801577883e-02
1.325695602982132626e-01	0.000000000000000000e+00	5.530287197657993842e-02	0.000000000000000000e+00
6.636146262839988375e-02	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
8.557372623019747493e-03	0.000000000000000000e+00	1.040688719068254692e-01	2.736107299202366824e-02
9.315414222670189703e-01	1.326250492686956717e-01	6.052680322102137467e-01	9.808842131966039046e-02
4.875697883558862133e-01	5.452395828676895317e-02	5.739957809448241743e-01	5.627192321576570538e-02
6.772588771066547775e-01	8.095647919345909382e-02	5.721495968954903866e-01	2.736107299202366824e-02
5.181787190613923455e-01	7.468030318407944956e-02	3.940523283822195966e-01	6.539228087977359827e-02
7.664217831176004525e-01	9.237803203958860898e-02	5.422486611774989251e-01	5.472214598404733649e-02
4.104750244705765438e-01	3.574066094949211736e-02	3.473342282431466366e-01	0.000000000000000000e+00
3.320045588928975944e-01	3.416922730459293761e-02	1.560065133231026691e-01	2.736107299202366824e-02
1.232154163313500667e-01	9.762636372740839813e-03	1.335081475121634442e-01	1.824071532801577883e-02
1.944292562979239025e-01	2.238066095701405842e-02	2.205462285450526527e-01	4.560178832003945054e-02
8.446438812915189887e-02	2.346622943878173481e-02	1.271973609924316462e-01	9.120357664007889414e-03
1.669524157488787575e-01	2.809143738007881252e-02	3.062067099979945417e-01	3.269614043988679913e-02
8.520243197311589967e-01	8.058946569200972632e-02	8.978028978620257172e-01	6.005721343191046391e-02
2.283468587898913604e+00	3.040512749846552287e-01	1.825040738923209060e+00	1.548388663091157524e-01
3.875577655839331226e-01	2.440659093185209780e-02	3.091834579195295030e-01	9.120357664007889414e-03
8.398018354251060580e-02	0.000000000000000000e+00	8.089943613324845906e-02	0.000000000000000000e+00
5.401021227424527282e-01	8.605449972018389126e-02	7.492902108601161570e-01	1.399049194235550686e-01
3.568360246258017732e-02	4.881318186370419906e-03	8.089943613324845906e-02	9.120357664007889414e-03
1.310567349563410255e+00	7.976000745531539038e-02	1.000898160253252289e+00	9.653864408794202157e-02
4.851994367293369637e-01	5.452395828676895317e-02	3.062206677028110891e-01	9.120357664007889414e-03
8.623106685685522077e-02	4.881318186370419906e-03	5.530287197657993842e-02	0.000000000000000000e+00
9.703932279421959017e-02	7.736706397902797828e-03	1.569446155003138832e-02	0.000000000000000000e+00
2.212048754279996240e-02	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00
3.080793486701117745e-01	1.749934277064363677e-02	2.029124328068324379e-01	0.000000000000000000e+00
3.805528776145275516e-01	3.702461551612531293e-02	2.698000226702008675e-01	1.824071532801577883e-02
6.636146262839988375e-02	0.000000000000000000e+00	5.269827842712402483e-02	0.000000000000000000e+00
7.491883525141963818e-02	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
3.923523278883946086e-02	1.749934277064363677e-02	1.569446155003138832e-02	0.000000000000000000e+00
7.299016346166162794e-01	1.041665983871674916e-01	5.905530418668474280e-01	2.357578277587890625e-02
3.935136441831235676e-01	9.762636372740839813e-03	2.925670181001935877e-01	1.824071532801577883e-02
3.923523278883946086e-02	4.881318186370419906e-03	1.569446155003138832e-02	9.120357664007889414e-03
5.990160836113823939e-02	1.464395455911125972e-02	4.760292257581438813e-02	9.120357664007889414e-03
1.033196737736831405e+00	6.428659465950979646e-02	9.363219942365373916e-01	6.384250364805522937e-02
1.033458121028947296e-01	0.000000000000000000e+00	7.510707718985421000e-02	0.000000000000000000e+00
4.779260541185920835e-02	0.000000000000000000e+00	2.559656415666852758e-02	0.000000000000000000e+00
6.351932949490017855e-01	1.261802458427321687e-02	5.225811651774815436e-01	1.445542511187101684e-02
2.988646354204342881e-01	1.464395455911125972e-02	2.524229458400181203e-01	3.648143065603155766e-02
1.753564234133120070e-01	0.000000000000000000e+00	1.377074582236153810e-01	9.120357664007889414e-03
6.991309295465916729e-02	1.464395455911125972e-02	8.721133300236293129e-02	0.000000000000000000e+00
5.157392849156885450e-01	3.702461551612531293e-02	5.034739630562918844e-01	4.181649810389468508e-02
1.262630709895381231e-01	4.881318186370419906e-03	1.195858682904924614e-01	0.000000000000000000e+00
5.320572588178846818e-01	2.928790911822251944e-02	4.079470770699637483e-01	1.824071532801577883e-02
1.595424251791871528e-01	0.000000000000000000e+00	1.885389021464756454e-01	9.120357664007889414e-03
1.227114406632788396e-01	4.881318186370419906e-03	1.080011504037039632e-01	1.824071532801577883e-02
2.207037225181673890e-01	1.261802458427321687e-02	1.722205127988542805e-01	1.824071532801577883e-02
9.913684114997770025e-02	7.736706397902797828e-03	6.109523091997418748e-02	1.824071532801577883e-02
2.807997538719648190e-01	1.952527274548167963e-02	3.017084836959839089e-01	1.824071532801577883e-02
5.366831031846411859e-01	4.678725188886615621e-02	5.383894579751150600e-01	0.000000000000000000e+00
4.416259571358009395e-01	5.609539193166813292e-02	4.512417588915143551e-01	3.803120788774991962e-02
2.354113967330367374e-01	3.011736735491685538e-02	2.526004110063825303e-01	0.000000000000000000e+00
3.298520482616660310e-01	1.952527274548167963e-02	3.625787394387381402e-01	0.000000000000000000e+00
2.552810009614920883e-01	2.238066095701405842e-02	1.847908428737095321e-01	0.000000000000000000e+00
8.702783820069866227e-02	7.736706397902797828e-03	5.941261563982282168e-02	0.000000000000000000e+00
9.703932279421959017e-02	4.881318186370419906e-03	7.829484258379254547e-02	0.000000000000000000e+00
1.997277942704565601e-01	1.749934277064363677e-02	1.163981028965541259e-01	9.120357664007889414e-03
1.805155306686589689e-01	1.261802458427321687e-02	1.038914067404610730e-01	0.000000000000000000e+00
2.502752586647316035e-01	1.952527274548167963e-02	1.961980955941336480e-01	0.000000000000000000e+00
2.989517376746660404e-01	3.214329732975489823e-02	2.137643882206508028e-01	9.120357664007889414e-03
1.119031847259144702e-01	4.881318186370419906e-03	3.549866676330566684e-02	3.269614043988679913e-02
6.601367467715417436e-02	1.464395455911125972e-02	5.530287197657993842e-02	9.120357664007889414e-03
3.422949049207898997e-02	0.000000000000000000e+00	5.119312831333705516e-02	0.000000000000000000e+00
1.617933084935317678e-01	1.464395455911125972e-02	8.500917979649134926e-02	0.000000000000000000e+00
1.312688132862985801e-01	3.214329732975489823e-02	1.972975390298025988e-01	1.824071532801577883e-02
1.156081800107602725e-01	4.881318186370419906e-03	7.099733352661133368e-02	9.120357664007889414e-03
2.761007414923773995e-01	3.011736735491685538e-02	4.204537732260567595e-01	0.000000000000000000e+00
1.212573286927776522e-01	9.762636372740839813e-03	1.898225648062569770e-01	9.120357664007889414e-03
0.000000000000000000e+00	5.027371225222735523e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.845161443875159846e-01	6.916791284588021116e-02	1.007036413465227376e-01	3.029717269696687379e-02
3.568360246258017732e-02	1.464395455911125972e-02	3.960841042654855010e-02	2.736107299202366824e-02
2.074883955496328869e-01	9.762636372740839813e-03	1.509747913905552519e-01	1.824071532801577883e-02
2.354113967330367374e-01	4.881318186370419906e-03	2.944109746388026694e-01	0.000000000000000000e+00
6.154631214377320747e-01	5.452395828676895317e-02	5.580798319407871411e-01	3.648143065603155766e-02
2.173465151845672960e-01	7.480494740983130442e-02	2.124528510229928280e-01	0.000000000000000000e+00
1.803621657100724640e-01	4.881318186370419906e-03	1.048133850097656278e-01	0.000000000000000000e+00
4.677201465324119511e-01	4.190593370249573457e-02	3.944176128932407877e-01	4.560178832003945054e-02
4.080297181635726966e-01	3.214329732975489823e-02	1.758107185363769476e-01	9.120357664007889414e-03
6.153867745105131570e-01	1.013112101756351163e-01	4.137394360133579974e-01	7.296286131206311532e-02
6.981929408179389229e-01	8.666725561652384446e-02	5.077611718858990875e-01	6.005721343191046391e-02
1.768105353838131666e-01	1.464395455911125972e-02	2.432178463254656142e-01	0.000000000000000000e+00
7.601560574990732233e-01	7.359473470231177317e-02	6.847058023725237641e-01	6.384250364805522937e-02
5.634997803487895585e-02	0.000000000000000000e+00	5.530287197657993842e-02	1.445542511187101684e-02
1.773145110518843937e-01	0.000000000000000000e+00	1.419946670532226674e-01	0.000000000000000000e+00
2.646351449283552704e-01	4.881318186370419906e-03	1.972975390298025988e-01	0.000000000000000000e+00
1.711474524603949499e-02	0.000000000000000000e+00	5.196551595415387775e-02	0.000000000000000000e+00
3.371467178250536767e-01	2.928790911822251944e-02	3.204097577503749461e-01	1.824071532801577883e-02
2.082368473947784071e-01	1.749934277064363677e-02	2.303494657788957845e-01	0.000000000000000000e+00
6.017055835252926865e-01	5.166857007523657785e-02	6.068829877035958331e-01	3.648143065603155766e-02
5.134423573811849190e-02	4.881318186370419906e-03	2.970630781991141084e-02	0.000000000000000000e+00
1.239159778312400428e+00	6.714198287104217178e-02	8.430419206619262917e-01	4.560178832003945054e-02
1.711474524603949499e-02	3.322886581152257462e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.836415903067882938e-01	9.762636372740839813e-03	3.497774805341448134e-01	1.824071532801577883e-02
5.634997803487895585e-02	9.762636372740839813e-03	9.491128240312848852e-02	9.120357664007889414e-03
1.244770883042135345e+00	1.044227086322408321e-01	1.206983280181884721e+00	1.147793594159578073e-01
6.140961117214627230e-01	1.004541894079933745e-01	6.711092165538242726e-01	6.005721343191046391e-02
1.271336102191312767e+00	1.188105529462787496e-01	1.033769355501447329e+00	1.003239343040867870e-01
8.202209590393820526e-02	1.749934277064363677e-02	1.249121495655604736e-01	0.000000000000000000e+00
6.110567134103657150e-01	5.737934649830132849e-02	4.551104034696306644e-01	5.093685576790257796e-02
2.686907509226857949e-01	3.214329732975489823e-02	2.567101546696254344e-01	1.824071532801577883e-02
1.110514211065975199e-01	4.881318186370419906e-03	7.678969247000558274e-02	0.000000000000000000e+00
5.990160836113823939e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.095769882202148438e-01	4.190593370249573457e-02	7.043617078236170670e-01	4.560178832003945054e-02
6.285222606894410591e-01	7.202330105741258648e-02	5.627694811139788422e-01	5.472214598404733649e-02
3.923523278883946086e-02	4.881318186370419906e-03	6.839273997715540621e-02	0.000000000000000000e+00
3.438361191455228671e-01	2.928790911822251944e-02	3.669770921979631506e-01	4.181649810389468508e-02
8.477695488635404730e-02	2.726197914338447659e-02	1.121108940669468534e-01	0.000000000000000000e+00
5.134423573811849190e-02	4.881318186370419906e-03	2.299197060721261399e-02	0.000000000000000000e+00
5.634997803487895585e-02	4.881318186370419906e-03	9.902102606637137525e-03	0.000000000000000000e+00
7.556088765462239953e-01	1.822659700689181483e-01	9.726612397602626414e-01	1.228433125897457762e-01
0.000000000000000000e+00	4.966095635588740204e-02	1.376010383878435162e-01	3.029717269696687379e-02
1.348204436125578776e-01	2.597802457675127755e-02	7.829484258379254547e-02	0.000000000000000000e+00
2.259038878075870505e-01	1.464395455911125972e-02	1.186002561024257079e-01	0.000000000000000000e+00
1.737078884501516152e-01	0.000000000000000000e+00	5.530287197657993842e-02	0.000000000000000000e+00
6.766220964031455232e-02	4.881318186370419906e-03	1.980420521327427505e-02	9.120357664007889414e-03
1.711474524603949499e-02	9.762636372740839813e-03	3.549866676330566684e-02	0.000000000000000000e+00
7.977121258959357641e-02	5.654988826160699256e-02	5.269827842712402483e-02	4.181649810389468508e-02
3.536317289611439763e-01	4.761671012556049215e-02	2.236351285661969945e-01	9.120357664007889414e-03
9.997695257634292565e-01	1.037121020572286251e-01	9.073320593152727209e-01	2.736107299202366824e-02
2.445793042948216645e+00	2.594677360964492974e-01	2.260811751229422573e+00	2.288729830792075592e-01
2.336644890867633495e-01	9.762636372740839813e-03	2.886822496141706051e-01	2.736107299202366824e-02
1.502866538954369946e-01	9.762636372740839813e-03	1.722205127988542805e-01	0.000000000000000000e+00
2.430591583251953125e-01	3.011736735491685538e-02	4.951051303318568936e-02	9.120357664007889414e-03
1.353244192806291046e-01	1.261802458427321687e-02	9.194500446319578413e-02	1.824071532801577883e-02
2.320159541236029854e-01	1.952527274548167963e-02	1.737892968314034559e-01	0.000000000000000000e+00
4.450689716103636284e-01	9.717186739746953850e-02	2.981205531529018127e-01	8.896806365565250452e-02
8.202209590393820526e-02	4.881318186370419906e-03	3.960841042654855010e-02	1.445542511187101684e-02
2.801563474867079240e-01	3.499868554128727355e-02	3.211706161499023326e-01	3.269614043988679913e-02
6.135572033163941980e-02	0.000000000000000000e+00	1.216513122831072158e-01	0.000000000000000000e+00
4.673413170708550224e-01	4.678725188886615621e-02	4.030780928475516389e-01	1.824071532801577883e-02
2.011819062409577474e-01	2.928790911822251944e-02	1.889005865369524362e-01	9.120357664007889414e-03
1.889195383330922184e-01	4.881318186370419906e-03	1.263002055031912652e-01	1.824071532801577883e-02
1.372978598983199405e-01	1.613199962696559020e-01	1.477870259966169164e-01	7.336775252693578109e-02
3.471933264791229878e-01	3.011736735491685538e-02	2.688144104821341140e-01	1.824071532801577883e-02
7.763034708705949249e-01	9.800132563416387443e-02	6.005074569157191622e-01	3.648143065603155766e-02
3.422949049207898997e-02	4.881318186370419906e-03	1.980420521327427505e-02	0.000000000000000000e+00
7.297132397875373266e-01	6.833845460918587522e-02	5.946143082209995878e-01	1.824071532801577883e-02
1.034216630606003662e+00	1.214001632072556208e-01	9.446238722120012810e-01	8.741828642393413562e-02
4.779260541185920835e-02	9.762636372740839813e-03	6.329738412584577645e-02	9.120357664007889414e-03
5.470144307171857095e-02	0.000000000000000000e+00	4.540076936994279916e-02	9.120357664007889414e-03
1.348204436125578776e-01	4.881318186370419906e-03	2.029124328068324379e-01	9.120357664007889414e-03
7.136720492516035463e-02	4.881318186370419906e-03	6.931471824645996094e-02	9.120357664007889414e-03
6.728503380292727432e-01	5.654988826160699256e-02	4.896395819527762372e-01	4.560178832003945054e-02
2.150406395947491722e-01	3.499868554128727355e-02	2.137365136827741319e-01	0.000000000000000000e+00
9.913684114997770025e-02	2.238066095701405842e-02	1.997246674128941024e-01	9.120357664007889414e-03
2.494784873208881759e-01	1.464395455911125972e-02	3.011889457702636719e-01	4.181649810389468508e-02
8.557372623019747493e-03	3.893964223458733220e-02	0.000000000000000000e+00	9.120357664007889414e-03
1.947220519736961031e-01	1.464395455911125972e-02	8.240458624703543566e-02	1.445542511187101684e-02
3.422949049207898997e-02	0.000000000000000000e+00	3.289407321384974631e-02	0.000000000000000000e+00
3.300464712543251800e-01	2.928790911822251944e-02	3.590964112962995447e-01	1.824071532801577883e-02
2.903393727761727772e-01	2.440659093185209780e-02	1.137935093470982123e-01	1.824071532801577883e-02
1.405746377544638548e-01	3.785407375281964887e-02	1.938369512557983343e-01	3.269614043988679913e-02
6.315558221605088729e-01	3.214329732975489823e-02	5.244445119585309234e-01	1.824071532801577883e-02
2.709737442157886811e-01	9.762636372740839813e-03	2.575554575238909183e-01	9.120357664007889414e-03
2.702982278517734871e-01	7.736706397902797828e-03	3.852761472974504664e-01	1.824071532801577883e-02
1.356311491978021318e-02	4.881318186370419906e-03	1.064960002899169866e-01	0.000000000000000000e+00
5.103675789303250276e-01	1.464395455911125972e-02	5.800861903599330294e-01	4.560178832003945054e-02
7.701635360717773438e-02	4.881318186370419906e-03	5.530287197657993842e-02	0.000000000000000000e+00
7.847046557767892172e-02	9.762636372740839813e-03	4.858853476388114156e-02	0.000000000000000000e+00
3.698434947449483895e-02	7.736706397902797828e-03	7.793315819331578242e-02	0.000000000000000000e+00
6.643966745447229538e-01	8.740923102472869521e-02	5.593170302254812931e-01	4.560178832003945054e-02
1.480357705810923519e-01	4.881318186370419906e-03	8.500917979649134926e-02	9.120357664007889414e-03
9.703932279421959017e-02	9.762636372740839813e-03	9.491128240312848852e-02	9.120357664007889414e-03
2.452695163679711743e-01	1.952527274548167963e-02	1.210910184042794380e-01	1.824071532801577883e-02
3.568360246258017732e-02	0.000000000000000000e+00	3.549866676330566684e-02	0.000000000000000000e+00
2.967992270434344215e-01	1.464395455911125972e-02	1.931877953665597225e-01	4.560178832003945054e-02
3.494120998147093315e-01	9.762636372740839813e-03	2.797021252768380206e-01	2.736107299202366824e-02
8.122532456009476376e-02	1.464395455911125972e-02	7.510707718985421000e-02	0.000000000000000000e+00
2.567211786905924595e-02	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
1.582416781672724981e-01	1.464395455911125972e-02	1.543238980429513241e-01	0.000000000000000000e+00
9.558521082371841671e-02	1.464395455911125972e-02	1.534019197736467555e-01	0.000000000000000000e+00
2.037834002647870846e-01	9.762636372740839813e-03	1.007036413465227376e-01	0.000000000000000000e+00
7.491883525141963818e-02	0.000000000000000000e+00	6.260038103376115715e-02	0.000000000000000000e+00
1.905426696494773475e+00	2.323069925039586980e-01	1.612255985396249036e+00	1.459257226241262306e-01
1.026884714762369838e-01	9.762636372740839813e-03	8.911892345973423946e-02	0.000000000000000000e+00
6.303636527355806207e-02	1.952527274548167963e-02	1.677083287920270727e-01	0.000000000000000000e+00
5.322363288314254648e-01	1.952527274548167963e-02	4.559524399893624680e-01	3.648143065603155766e-02
9.794432734265740015e-01	7.893054921862105444e-02	9.014342716761998275e-01	3.648143065603155766e-02
8.202209590393820526e-02	0.000000000000000000e+00	5.119312831333705516e-02	9.120357664007889414e-03
1.582416781672724981e-01	0.000000000000000000e+00	1.195858682904924614e-01	1.824071532801577883e-02
1.546900478410132007e-01	9.762636372740839813e-03	1.362023081098283905e-01	0.000000000000000000e+00
2.145916562021514540e-01	0.000000000000000000e+00	2.292060000555855848e-01	9.120357664007889414e-03
7.211851543850369417e-01	5.452395828676895317e-02	6.233009304319109267e-01	3.648143065603155766e-02
2.394670027273672619e-01	4.881318186370419906e-03	1.220129966735839788e-01	9.120357664007889414e-03
4.976562276298617249e-01	5.452395828676895317e-02	5.929594073976789392e-01	3.269614043988679913e-02
5.634997803487895585e-02	4.881318186370419906e-03	1.980420521327427505e-02	0.000000000000000000e+00
1.054433304586528258e-01	0.000000000000000000e+00	7.099733352661133368e-02	9.120357664007889414e-03
9.005311271290720176e-01	5.369450005007461724e-02	7.692338296345302417e-01	6.005721343191046391e-02
5.523295902911528055e-01	3.416922730459293761e-02	5.992713042667934253e-01	5.472214598404733649e-02
1.433778162355776320e-01	4.881318186370419906e-03	1.461044107164655437e-01	1.824071532801577883e-02
2.212048754279996240e-02	9.762636372740839813e-03	4.129102570669991590e-02	0.000000000000000000e+00
9.331201329643343811e-01	2.440659093185209780e-02	1.002114701271057173e+00	3.648143065603155766e-02
4.278686311509874440e-02	0.000000000000000000e+00	1.022087914603097142e-01	0.000000000000000000e+00
1.669524157488787575e-01	4.881318186370419906e-03	9.491128240312848852e-02	0.000000000000000000e+00
