4.776575254357379174e-02	0.000000000000000000e+00	1.961807693753923540e-02	0.000000000000000000e+00	2.055879575865609404e-02	0.000000000000000000e+00	3.780802813443270849e-02
6.027366804039996362e-02	1.650350434439522979e-02	3.260248729160853953e-01	3.106133341789245605e-01	1.237762825829642234e-02	5.925437471140986290e-01	4.666014281186190438e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	5.778279737992720461e-02
3.013683402019998181e-02	1.650350434439522979e-02	1.186391030039106037e-01	4.765386879444122314e-01	6.188814129148211170e-03	3.940938244695249004e-01	1.355403640053489123e-01
1.205473360807999272e-01	7.426576954977852363e-02	7.959160889898028168e-01	1.628607660531997681e+00	9.330761006900242793e-02	1.384999171547267816e+00	7.766927285627884814e-01
1.205473360807999272e-01	1.650350434439522979e-02	6.370859529290880952e-01	1.303917720913887024e+00	7.893762843949454766e-02	1.224760148836218754e+00	6.491856878454035362e-01
3.013683402019998181e-02	8.251752172197614893e-03	9.388384648731776250e-02	3.858616352081298828e-01	2.580689106668744917e-02	4.793833235035772078e-01	3.119778286327015149e-01
3.013683402019998181e-02	0.000000000000000000e+00	7.636903864996773261e-02	1.931901574134826383e-01	1.599785259791782974e-02	1.984499226445737008e-01	2.520535208962180335e-02
1.302492307580035702e-01	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.126255555586381518e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.135019234248570014e-01	1.553066670894622803e-01	0.000000000000000000e+00	1.808210041211998909e-01	1.355403640053489123e-01
0.000000000000000000e+00	2.958222230275471890e-02	4.238934261458260910e-01	4.912615716457366943e-01	4.951051303318568936e-02	1.154206265573916257e+00	5.846878701990301241e-01
0.000000000000000000e+00	8.251752172197614893e-03	3.332653215953281789e-01	6.318453550338745117e-01	2.475525651659284468e-02	3.940938244695249004e-01	3.999912175265225578e-01
3.013683402019998181e-02	4.125876086098807100e-02	3.082882336207798391e-01	1.059060156345367432e+00	5.313073737280709502e-02	9.281387743742569585e-01	3.992489988153630764e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	6.188814129148211170e-03	3.013683402019998181e-02	5.255221453579989044e-02
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	1.299650967121124268e-01	6.188814129148211170e-03	1.302492307580035702e-01	4.518012133511629946e-02
0.000000000000000000e+00	8.251752172197614893e-03	7.636903864996773261e-02	1.872332692146301270e-01	3.293642401695251465e-02	4.689967217652694087e-01	2.702776128595525407e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.912858997072492129e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	9.227588826959783053e-02
0.000000000000000000e+00	8.251752172197614893e-03	8.874666690826416016e-02	2.419500648975372314e-01	1.237762825829642234e-02	2.206597328186035156e-01	1.509457804939963732e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	1.553066670894622803e-01	6.188814129148211170e-03	3.013683402019998181e-02	0.000000000000000000e+00
3.013683402019998181e-02	2.475525651659284468e-02	4.715225015367780492e-01	6.024701297283172607e-01	2.218666672706604004e-02	6.431155204772949219e-01	4.620365142822265847e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.772715023585728356e-01	1.299650967121124268e-01	6.188814129148211170e-03	4.543674925099248640e-01	1.555151332508434014e-01
0.000000000000000000e+00	8.251752172197614893e-03	6.912858997072492129e-02	1.119849681854248047e-01	6.493212921278816718e-02	2.382886513419773256e-01	1.626613616943359264e-01
1.205473360807999272e-01	4.951051303318568936e-02	5.565899184771946340e-01	8.134325593709945679e-01	7.274881431034632695e-02	1.000005794608074705e+00	7.276044845581054465e-01
3.013683402019998181e-02	0.000000000000000000e+00	3.713288477488926181e-02	4.332169890403747559e-02	6.188814129148211170e-03	6.997556271760360658e-02	1.260267604481090167e-02
0.000000000000000000e+00	1.307871795835949084e-02	1.618599636214120008e-01	6.866326928138732910e-02	0.000000000000000000e+00	1.256683391073475653e-01	8.821873231367631518e-02
6.027366804039996362e-02	8.251752172197614893e-03	6.188814129148210996e-02	2.826117873191833496e-01	6.188814129148211170e-03	2.294832519862962938e-01	5.255221453579989044e-02
1.506841701009999090e-01	6.258923099154517500e-02	6.148879868643624125e-01	1.013045191764831543e+00	1.026412504059927844e-01	1.488858326621677497e+00	8.814298369667746824e-01
6.027366804039996362e-02	2.475525651659284468e-02	2.475525651659284468e-02	0.000000000000000000e+00	3.818451932498386631e-02	4.776575254357379174e-02	9.559082551435990616e-02
3.013683402019998181e-02	0.000000000000000000e+00	2.873996325901576748e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	9.036024267023259893e-02
2.410946721615998545e-01	7.909273533594041172e-02	5.444139667919704051e-01	1.351403206586837769e+00	8.349857160023280156e-02	1.183662829191788335e+00	6.570095105604691899e-01
0.000000000000000000e+00	2.958222230275471890e-02	1.774933338165283203e-01	4.839001297950744629e-01	4.075310911451067442e-02	6.799545599066693091e-01	3.034323085438121459e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.213917945112500812e-01	8.664339780807495117e-02	0.000000000000000000e+00	2.051521280537480785e-01	1.008214083584872134e-01
3.013683402019998181e-02	8.251752172197614893e-03	2.541900362287248805e-01	1.603093296289443692e-01	1.237762825829642234e-02	6.027366804039996362e-02	1.835232257843017467e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.030057328087942980e-01	0.000000000000000000e+00	2.218666672706604004e-02	6.027366804039996362e-02	3.780802813443270849e-02
6.027366804039996362e-02	1.650350434439522979e-02	1.702528851372855090e-01	2.239699363708496094e-01	3.094407064574105498e-02	6.476964121279509268e-01	1.081935015591708044e-01
0.000000000000000000e+00	8.251752172197614893e-03	2.041300279753548719e-01	4.732814431190490723e-01	3.094407064574105498e-02	8.045917490254277382e-01	3.621831893920898215e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.630124364580426977e-01	3.359549045562744141e-01	3.456429498536246064e-02	1.381762546041737372e-01	2.004693898287686349e-01
4.776575254357379174e-02	8.251752172197614893e-03	7.426576954977852363e-02	8.664339780807495117e-02	0.000000000000000000e+00	7.790258656377377355e-02	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	8.664339780807495117e-02	0.000000000000000000e+00	1.256683391073475653e-01	9.964798147028142150e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.675096171242850068e-02	8.664339780807495117e-02	1.856644238744463091e-02	2.023461072341255496e-01	7.038547342473810975e-02
6.027366804039996362e-02	5.433747881934756357e-02	6.744161546230316162e-01	5.829076319932937622e-01	3.293642401695251465e-02	5.793511245561682177e-01	5.510179866443980501e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02	6.188814129148211170e-03	0.000000000000000000e+00	6.515489058061078864e-02
0.000000000000000000e+00	8.251752172197614893e-03	2.578470792089189723e-01	1.692531406879425049e-01	6.188814129148211170e-03	1.381762546041737372e-01	1.678919445384632336e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.527380772999354652e-01	6.866326928138732910e-02	0.000000000000000000e+00	1.080394205839737554e-01	8.298814946954900795e-02
3.013683402019998181e-02	8.251752172197614893e-03	8.664339780807495117e-02	1.299650967121124268e-01	6.188814129148211170e-03	3.558362981547479875e-01	8.821873231367631518e-02
1.080394205839737554e-01	8.251752172197614893e-03	2.872364648750850291e-01	4.912615716457366943e-01	3.456429498536246064e-02	4.800365178481392214e-01	4.747277563268488265e-01
3.013683402019998181e-02	2.475525651659284468e-02	1.742375918797084144e-01	3.032518923282623291e-01	4.951051303318568936e-02	5.611820946569028301e-01	3.462655761025168477e-01
6.027366804039996362e-02	8.251752172197614893e-03	1.113986543246677924e-01	3.051751255989074707e-01	1.961807693753923540e-02	3.241182617519212661e-01	1.081935015591708044e-01
6.027366804039996362e-02	0.000000000000000000e+00	1.950081416538783363e-01	3.972567319869995117e-01	3.094407064574105498e-02	7.108251737511676049e-01	3.992489988153630764e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.119849681854248047e-01	6.188814129148211170e-03	7.790258656377377355e-02	1.260267604481090167e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.205473360807999272e-01	3.780802813443270849e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.205473360807999272e-01	6.515489058061078864e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	8.664339780807495117e-02	6.188814129148211170e-03	2.985623193823773169e-01	7.444262938065962509e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	2.672916352748870850e-01	3.094407064574105498e-02	2.160788411679475107e-01	3.780802813443270849e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	1.553066670894622803e-01	1.237762825829642234e-02	2.160788411679475107e-01	7.775756662542170072e-02
4.776575254357379174e-02	8.251752172197614893e-03	9.149935841560363770e-02	1.986283659934997559e-01	3.094407064574105498e-02	6.091955848362134995e-01	1.260267604481090098e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.178537119989809867e-01	9.964798147028142150e-02
3.013683402019998181e-02	8.251752172197614893e-03	3.713288477488926181e-02	3.678815066814422607e-01	6.188814129148211170e-03	2.160788411679475107e-01	7.561605626886541698e-02
3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02	0.000000000000000000e+00	4.776575254357379174e-02	5.041070417924360669e-02
0.000000000000000000e+00	8.251752172197614893e-03	9.902102606637137872e-02	2.082627862691879550e-01	2.475525651659284468e-02	3.064893432285474839e-01	1.659762989390980159e-01
6.027366804039996362e-02	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	3.257744529030539432e-02
9.041050206059994543e-02	3.300700868879045957e-02	4.052261454718453781e-01	3.539350330829620361e-01	6.550836563110351562e-02	7.175273791603420381e-01	3.206516265869140403e-01
0.000000000000000000e+00	2.958222230275471890e-02	1.107595605509621717e-01	2.738766670227050781e-01	1.237762825829642234e-02	3.401062903196915288e-01	2.090149099176580316e-01
0.000000000000000000e+00	8.251752172197614893e-03	4.437333345413208008e-02	8.664339780807495117e-02	0.000000000000000000e+00	2.109578381413998727e-01	7.775756662542170072e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	1.986283659934997559e-01	1.237762825829642234e-02	3.463280719259511087e-01	1.296235908161510186e-01
3.013683402019998181e-02	1.650350434439522979e-02	1.961807693753923540e-02	2.599301934242248535e-01	0.000000000000000000e+00	2.763525092083474743e-01	5.778279737992720461e-02
3.013683402019998181e-02	8.251752172197614893e-03	1.630124364580426977e-01	5.166031420230865479e-01	2.475525651659284468e-02	4.640693871871284792e-01	2.256747419183904591e-01
3.013683402019998181e-02	0.000000000000000000e+00	3.713288477488926181e-02	1.299650967121124268e-01	6.188814129148211170e-03	4.446655978327211933e-01	9.559082551435990616e-02
9.041050206059994543e-02	9.217145329429990430e-02	2.796742575509207351e-01	7.158393710851669312e-01	1.257686359541756727e-01	1.707670844119527853e+00	7.435693220658735614e-01
5.026136688564134536e-01	5.262208722886585477e-01	1.721641280821391451e+00	2.514522403478622437e+00	6.163197840963091645e-01	3.527224146801492655e+00	1.900658845901489258e+00
7.533186933268671837e-01	6.292936631611415477e-01	2.222637487309319759e+00	3.527175068855285645e+00	7.869037347180503073e-01	2.831791473471600096e+00	2.847985484383322774e+00
5.373910821002462201e-01	3.242207084383283422e-01	1.558470287493296969e+00	2.733065530657768250e+00	5.743252677576882181e-01	3.002451264339944803e+00	1.862254775654185845e+00
3.588359874227772806e-01	1.952511299224126973e-01	1.816236500229154283e+00	2.099183306097984314e+00	3.430394147123609350e-01	2.451463782269021952e+00	1.934318161010742276e+00
3.241182617519212661e-01	3.707218567530314313e-01	2.170243105718067778e+00	2.705584481358527693e+00	5.039062563862118926e-01	2.466292059939840353e+00	2.305109054392034285e+00
1.080394205839737554e-01	6.601401737758091914e-02	9.453971854278019338e-01	7.980338484048843384e-01	8.755442287240709776e-02	1.195836979409922618e+00	9.222475225275212907e-01
2.638445937115213025e-01	2.372782060078212074e-01	1.245782903262547148e+00	1.991369411349296570e+00	2.782254942825862498e-01	2.553114103234332521e+00	1.568245883421464315e+00
3.013683402019998181e-02	0.000000000000000000e+00	3.199570519583565947e-02	0.000000000000000000e+00	6.188814129148211170e-03	1.381762546041737372e-01	2.520535208962180335e-02
2.888604247051736462e-01	2.599642617361886399e-01	1.226331910916737211e+00	2.750506043434143066e+00	4.549466477973120315e-01	2.625708279402359846e+00	1.750523042678832963e+00
2.814735122348951402e-01	2.225432112103416793e-01	7.226563649518149557e-01	1.534463673830032349e+00	3.491021565028599172e-01	3.162269747775533713e+00	1.253664051402698876e+00
3.013683402019998181e-02	0.000000000000000000e+00	3.199570519583565947e-02	1.439115703105926514e-01	1.961807693753923540e-02	3.907911466515581744e-01	5.446786013516512898e-02
4.066017399663510723e-01	1.690936940056937121e-01	1.399811944791248930e+00	2.130981594324111938e+00	3.289159940821783645e-01	2.386854855910591322e+00	1.724211484735662214e+00
3.013683402019998181e-02	1.307871795835949084e-02	9.388384648731776250e-02	0.000000000000000000e+00	6.188814129148211170e-03	6.027366804039996362e-02	2.253884098746559705e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	6.188814129148211170e-03	1.302492307580035702e-01	1.260267604481090167e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.299650967121124268e-01	6.188814129148211170e-03	3.878720428632653205e-01	2.520535208962180335e-02
4.007960298786992781e-01	2.536472593035016820e-01	1.877851094518389052e+00	2.532390460371971130e+00	3.459059745073318481e-01	2.933829297190126972e+00	2.005772092125632344e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	8.664339780807495117e-02	0.000000000000000000e+00	9.041050206059994543e-02	1.997476924549449612e-02
4.776575254357379174e-02	0.000000000000000000e+00	4.580266560826982275e-02	4.332169890403747559e-02	6.188814129148211170e-03	9.041050206059994543e-02	6.921204653653231786e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	2.289725989103318093e-01	2.475525651659284468e-02	3.910941352014956074e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.734448750813801621e-02	5.752995610237121582e-01	1.308742076158523560e+00	9.388384648731776250e-02	1.670958125072976808e+00	7.734416788274591781e-01
3.013683402019998181e-02	3.300700868879045957e-02	1.367034060614449598e-01	2.419500648975372314e-01	1.856644238744463091e-02	5.475840153901473384e-01	1.333988536487926146e-01
3.013683402019998181e-02	8.251752172197614893e-03	7.311329671314784062e-02	1.005898714065551897e-01	9.809038468769617700e-03	6.997556271760360658e-02	1.260267604481090167e-02
3.013683402019998181e-02	8.251752172197614893e-03	1.083647438458033990e-01	1.119849681854248047e-01	1.237762825829642234e-02	2.735464883887249732e-01	1.260267604481090167e-02
3.013683402019998181e-02	4.951051303318568936e-02	4.183327385357448192e-01	8.844846487045288086e-01	7.274881431034632695e-02	8.675626049871030254e-01	4.535115155306729262e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.345413718904767797e-01	5.272218286991119385e-01	6.807695542063031680e-02	1.105130205983700931e+00	3.666715535250577029e-01
9.041050206059994543e-02	3.440918808891659658e-02	6.674410189901079649e-02	4.332169890403747559e-02	3.456429498536246064e-02	0.000000000000000000e+00	1.496274774724787038e-01
0.000000000000000000e+00	8.251752172197614893e-03	2.475525651659284468e-02	4.332169890403747559e-02	0.000000000000000000e+00	3.013683402019998181e-02	5.255221453579989044e-02
9.041050206059994543e-02	6.258923099154517500e-02	1.059818046433585126e+00	1.120640382170677185e+00	7.018022452081952578e-02	7.041869785474694776e-01	8.792426109313964400e-01
3.013683402019998181e-02	8.251752172197614893e-03	1.753900647163391113e-01	7.357630133628845215e-01	4.332169890403747559e-02	6.226805811342985830e-01	2.855990496548739266e-01
0.000000000000000000e+00	1.615636632556007035e-01	4.978893101215362549e-01	1.299650967121124268e-01	8.393419853278569209e-02	4.443626196488090208e-01	5.856678615916859343e-01
1.080394205839737554e-01	2.615743591671898169e-02	1.793747714587620445e-01	3.106133341789245605e-01	7.930211084229606133e-02	9.041050206059994543e-02	2.161006710746071480e-01
3.013683402019998181e-02	2.475525651659284468e-02	2.041300279753548719e-01	6.627876907587051392e-01	2.837548085621425034e-02	5.946650608726169462e-01	2.677657907659357073e-01
3.013683402019998181e-02	8.251752172197614893e-03	4.951051303318568936e-02	1.806482374668121338e-01	1.237762825829642234e-02	1.683130886243737190e-01	7.038547342473810975e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.636903864996773261e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.790258656377377355e-02	4.518012133511629946e-02
4.640693871871284792e-01	1.387431564785185367e-01	3.541161034788404272e-01	1.070234403014183044e+00	1.867138785975319959e-01	1.340289955553801260e+00	4.427244446494362773e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.873441849436078832e-01	1.553066670894622803e-01	1.856644238744463091e-02	6.027366804039996362e-02	3.779740983789617315e-01
2.109578381413998727e-01	1.235888032686142668e-01	7.120333782264164357e-01	1.646309480071067810e+00	2.127468224082674220e-01	2.261911008668982426e+00	8.265217867764559356e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.874666690826416016e-02	3.539350330829620361e-01	3.456429498536246064e-02	8.222206675488016314e-01	1.207961776039817164e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.630124364580426977e-01	3.898952901363372803e-01	4.075310911451067442e-02	2.901983261108398438e-01	3.800164482810280409e-01
1.205473360807999272e-01	7.832442011151995176e-02	3.935488845620836451e-01	3.792766034603118896e-01	4.332169890403747559e-02	4.321576823358950215e-01	5.107970714569092241e-01
0.000000000000000000e+00	1.650350434439522979e-02	2.940291677202497289e-01	3.032518923282623291e-01	2.475525651659284468e-02	6.403094996576723652e-01	3.116914965889670541e-01
4.776575254357379174e-02	1.307871795835949084e-02	9.388384648731776250e-02	1.649410873651504794e-01	1.856644238744463091e-02	2.059216706649116824e-01	3.780802813443270849e-02
3.013683402019998181e-02	8.251752172197614893e-03	2.475525651659284468e-02	4.332169890403747559e-02	0.000000000000000000e+00	6.027366804039996362e-02	7.775756662542170072e-02
0.000000000000000000e+00	2.475525651659284468e-02	8.150621822902134883e-02	7.494310885667800903e-01	1.856644238744463091e-02	4.543674925099248640e-01	1.866122982718727841e-01
0.000000000000000000e+00	1.650350434439522979e-02	2.475525651659284468e-02	0.000000000000000000e+00	3.456429498536246064e-02	0.000000000000000000e+00	1.163078134710138489e-01
7.790258656377377355e-02	1.307871795835949084e-02	6.399141039167131895e-02	0.000000000000000000e+00	5.150286640439714902e-02	0.000000000000000000e+00	1.500586856495250421e-01
4.776575254357379174e-02	0.000000000000000000e+00	3.713288477488926181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.255221453579989044e-02
6.027366804039996362e-02	8.251752172197614893e-03	5.349521977560860869e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.251752172197614893e-03	2.765143598828996852e-01	4.585585594177246094e-01	2.475525651659284468e-02	3.514490749524987190e-01	3.231207457455722021e-01
3.013683402019998181e-02	3.300700868879045957e-02	1.433943595205034449e-01	2.599301934242248535e-01	1.856644238744463091e-02	3.064893432285474839e-01	3.227931369434703379e-01
3.013683402019998181e-02	8.251752172197614893e-03	4.437333345413208008e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.553150508714758349e-02	1.260267604481090167e-02
3.013683402019998181e-02	8.251752172197614893e-03	2.001453212329319664e-01	8.254557996988296509e-01	6.550836563110351562e-02	7.772609358248503408e-01	3.587872635234485852e-01
7.790258656377377355e-02	1.650350434439522979e-02	4.063786183084760473e-01	8.349483311176300049e-01	5.313073737280709502e-02	8.328731267348580269e-01	4.995582103729248047e-01
1.147416259931481608e-01	1.307871795835949084e-02	7.123185907091413027e-02	1.439115703105926514e-01	1.237762825829642234e-02	9.041050206059994543e-02	8.298814946954900795e-02
1.381762546041737372e-01	1.052501712526593830e-01	1.010291878666196519e+00	1.373549997806549072e+00	1.958082509892327405e-01	2.128617732421211439e+00	1.209492310610684518e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.349521977560860869e-02	4.332169890403747559e-02	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	3.539350330829620361e-01	1.237762825829642234e-02	3.588359874227772806e-01	1.300839164040305529e-01
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	1.840274333953857422e-01	4.893427661487034092e-02	1.416563676751177725e-01	0.000000000000000000e+00
3.013683402019998181e-02	0.000000000000000000e+00	5.161378213337489834e-02	2.082627862691878995e-01	1.599785259791782974e-02	1.493037887241529249e-01	1.260267604481090167e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	8.664339780807495117e-02	6.188814129148211170e-03	1.177413152611773983e-01	3.257744529030539432e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148210996e-02	1.692531406879425049e-01	1.237762825829642234e-02	1.603860647782035520e-01	1.281682708046653074e-01
3.013683402019998181e-02	2.475525651659284468e-02	2.176601290702819824e-01	4.208376258611679077e-01	2.475525651659284468e-02	7.359749856202498774e-01	3.835840181870894261e-01
6.027366804039996362e-02	1.650350434439522979e-02	1.557719877787998863e-01	5.918514430522918701e-01	1.856644238744463091e-02	5.721088077711022901e-01	3.124337153001265355e-01
6.027366804039996362e-02	2.958222230275471890e-02	2.196057566574641517e-01	0.000000000000000000e+00	8.324704638549260127e-02	1.645299870034922507e-01	1.355403640053489123e-01
3.013683402019998181e-02	8.251752172197614893e-03	2.412629127502441406e-01	4.225983023643493652e-01	5.313073737280709502e-02	4.743471560270889897e-01	2.415923552079634329e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.237762825829642234e-02	4.332169890403747559e-02	0.000000000000000000e+00	3.013683402019998181e-02	4.518012133511629946e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.732867956161499023e-01	2.218666672706604004e-02	2.160788411679475107e-01	3.257744529030539432e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.733452320098876953e-02	0.000000000000000000e+00	2.218666672706604004e-02	0.000000000000000000e+00	7.874060544100675019e-02
3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.599785259791782974e-02	0.000000000000000000e+00	5.041070417924360669e-02
1.859420071477475289e-01	2.958222230275471890e-02	9.680191363607134614e-01	7.553879767656326294e-01	1.000726606164659832e-01	1.055148518603781005e+00	8.425118879838423558e-01
4.776575254357379174e-02	0.000000000000000000e+00	2.475525651659284468e-02	1.439115703105926514e-01	1.237762825829642234e-02	1.381762546041737372e-01	1.260267604481090167e-02
9.041050206059994543e-02	4.608572664714995215e-02	5.733757615089416504e-01	1.051698714494705200e+00	9.645243627684456367e-02	1.677091484484465322e+00	7.195106939835982374e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	0.000000000000000000e+00	9.809038468769617700e-03	0.000000000000000000e+00	1.997476924549449612e-02
6.027366804039996362e-02	0.000000000000000000e+00	2.270038468497140027e-01	4.545249044895172119e-01	3.713288477488926181e-02	6.168748710466467333e-01	2.801426020535555672e-01
4.776575254357379174e-02	4.951051303318568936e-02	4.467672450201852219e-01	1.343205764889717102e+00	6.550836563110351562e-02	1.304950123247893057e+00	4.829793669960715796e-01
3.013683402019998181e-02	1.650350434439522979e-02	1.826305133955819227e-01	7.871520221233367920e-01	6.188814129148211170e-03	8.191222729890242915e-01	2.615671244534579221e-01
4.776575254357379174e-02	3.783397447495233379e-02	3.827758346285138891e-01	9.913811534643173218e-01	4.951051303318568936e-02	1.240430811177129389e+00	6.631876555356112091e-01
6.027366804039996362e-02	4.125876086098807100e-02	4.115157978875296219e-01	8.150449693202972412e-01	4.437333345413208008e-02	1.008847381757653316e+00	4.451713388616388434e-01
6.997556271760360658e-02	8.251752172197614893e-03	3.713288477488926181e-02	2.273491322994232178e-01	6.011966083730969912e-02	1.683130886243737190e-01	5.255221453579989044e-02
7.790258656377377355e-02	0.000000000000000000e+00	5.349521977560860869e-02	1.119849681854248047e-01	5.711544411523001435e-02	1.381762546041737372e-01	1.626613616943359264e-01
1.001123967378035884e-01	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	5.959429911204746494e-02	4.776575254357379174e-02	3.780802813443270849e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.439115703105926514e-01	1.237762825829642234e-02	1.859420071477475289e-01	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.393715109143938535e-02	1.649410873651504794e-01	1.237762825829642234e-02	1.506841701009999090e-01	8.298814946954900795e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.806482374668121338e-01	1.237762825829642234e-02	1.506841701009999090e-01	0.000000000000000000e+00
1.205473360807999272e-01	0.000000000000000000e+00	4.549584899629865453e-01	8.084599375724792480e-01	7.018022452081952578e-02	5.359725952148437500e-01	4.481999440626664444e-01
1.256683391073475653e-01	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	1.997476924549449612e-02
4.017178597657576899e-01	6.574134968575977567e-01	2.482278649296079553e+00	1.849925160408020020e+00	4.723065474203654857e-01	2.943595616713813978e+00	2.456437223607843556e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.281955957412719033e-02	0.000000000000000000e+00	2.140977978706359516e-02	0.000000000000000000e+00	4.663544134660199680e-02
1.984499226445737008e-01	2.475525651659284468e-02	5.114876202174595266e-01	1.100316733121871948e+00	1.135019234248570014e-01	1.245667913685674311e+00	5.325915423306551988e-01
5.011561642522397442e-01	2.549015510649907945e-01	1.421708502939769136e+00	2.353729352355003357e+00	3.803434244224003224e-01	3.089891775794651352e+00	1.901601362228393599e+00
1.558051731275475471e-01	2.475525651659284468e-02	1.671453373772757434e-01	5.575660616159439087e-01	4.437333345413208008e-02	8.067130627839461665e-01	3.031459765000776851e-01
2.462156751881474925e-01	8.734448750813801621e-02	5.038407955850873199e-01	1.347341313958168030e+00	1.980521295751844213e-01	1.531853116076925536e+00	9.308827703649347196e-01
1.205473360807999272e-01	5.216698419480096660e-02	8.150621822902134883e-02	4.248712807893753052e-01	4.574967920780181885e-02	7.596455864284348269e-01	2.653529037128795620e-01
0.000000000000000000e+00	8.251752172197614893e-03	8.664339780807495117e-02	1.986283659934997559e-01	1.237762825829642234e-02	4.145287638125212393e-01	2.346761486747048209e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	0.000000000000000000e+00	9.809038468769617700e-03	3.013683402019998181e-02	2.520535208962180335e-02
3.013683402019998181e-02	3.300700868879045957e-02	2.480798533984593102e-01	4.931848049163818359e-01	3.912523814610072842e-02	8.874216701673425245e-01	2.992484482851895389e-01
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.298814946954900795e-02
