0.000000000000000000e+00	0.000000000000000000e+00	9.973941246668498184e-02	1.014203485452903897e-01	1.117979326555805855e-02	1.961807693753923540e-02	1.307824872574716267e-02
1.117979326555805855e-02	3.573990596665276298e-01	2.888113260269165039e-02	3.183226135541807889e-01	0.000000000000000000e+00	5.675096171242850068e-02	3.094546210091069227e-01
0.000000000000000000e+00	3.767768806881374721e-01	4.332169890403747559e-02	4.688503157417728967e-02	1.117979326555805855e-02	0.000000000000000000e+00	4.688503157417728967e-02
1.117979326555805855e-02	0.000000000000000000e+00	8.529884616533915664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.145706824536593560e-02
2.235958653111611710e-02	4.958868821461995258e-01	1.585181405146916800e-01	3.652657877724125868e-01	0.000000000000000000e+00	3.713288477488926181e-02	5.231299490298865068e-02
3.353937979667417218e-02	8.061278065045675012e-01	6.620945533116658066e-02	1.847589969635009766e+00	1.425970062132804750e-01	1.237762825829642234e-02	8.097469176886216147e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	5.996328029992445408e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.085827986399333145e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.073566845485142002e-02	1.014203485452903897e-01
0.000000000000000000e+00	1.925408840179443359e-02	1.581427554289499826e-01	3.923474617724148628e-02	1.117979326555805855e-02	8.150621822902134883e-02	1.998001674436173380e-01
0.000000000000000000e+00	9.518997404310438615e-01	1.553066670894622803e-01	1.018355054675408100e+00	1.117979326555805786e-01	0.000000000000000000e+00	9.448193918983891493e-01
0.000000000000000000e+00	3.850817680358886719e-02	1.444056630134582520e-02	2.166051279823734965e-01	1.117979326555805855e-02	0.000000000000000000e+00	5.231299490298865068e-02
1.117979326555805855e-02	7.219028075536092492e-01	1.863828102747599191e-01	3.770681867059671455e-01	0.000000000000000000e+00	6.188814129148210996e-02	4.693861547506080756e-01
5.125893315961284336e-02	8.768596980306837541e-01	1.444056630134582520e-02	1.514464940664903114e+00	6.243872642517089844e-02	3.199570519583565947e-02	2.233348432576881260e-01
2.235958653111611710e-02	7.081438766585456124e-01	8.065002163251240586e-02	9.164987150228248725e-01	3.353937979667417218e-02	1.237762825829642234e-02	4.108749695543972846e-01
3.353937979667417218e-02	6.227120359738668176e-01	1.035377780596415248e-01	5.744852344944791911e-01	3.353937979667417218e-02	1.237762825829642234e-02	2.921661161026864462e-01
1.771955336293866423e-02	8.321478631761339284e-02	9.509058793385823105e-02	1.014203485452903897e-01	1.117979326555805855e-02	1.237762825829642234e-02	8.611977775141878289e-02
1.117979326555805855e-02	4.897198014789157505e-01	5.025211075941721228e-01	4.724450021419884793e-01	4.471917306223223421e-02	3.521975534302847488e-01	4.649325946591935099e-01
1.984959725410707643e-01	1.916799909538692948e+00	2.558037390311558856e-01	2.341484695110680914e+00	3.280134585595900210e-01	6.912858997072492129e-02	8.980461831362742675e-01
0.000000000000000000e+00	3.480526076422797432e-01	2.888113260269165039e-02	3.837138571829166178e-01	1.117979326555805855e-02	0.000000000000000000e+00	3.496939821063347331e-01
7.825855285890641333e-02	1.751102487246195549e+00	2.237111330032348633e-01	6.900163731485042806e-01	4.471917306223223421e-02	1.237762825829642199e-01	7.490009406827530247e-01
0.000000000000000000e+00	1.267874505784776507e-01	0.000000000000000000e+00	1.569389847089659451e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.014203485452903897e-01
1.117979326555805855e-02	9.627044200897216797e-02	5.776226520538330078e-02	1.307824872574716267e-02	0.000000000000000000e+00	2.475525651659284468e-02	1.253545239286602553e-01
2.235958653111611710e-02	6.997220383750067940e-01	1.201733549435933385e-01	9.908722121760530355e-01	4.007913989405478133e-02	3.713288477488926181e-02	4.992170693739405030e-01
1.117979326555805855e-02	6.364264819357130509e-01	2.288775642712910854e-02	1.515110213801545980e-01	1.117979326555805855e-02	2.475525651659284468e-02	1.046259898059773014e-01
1.117979326555805855e-02	2.761007414923773995e-01	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	3.923474617724148628e-02
0.000000000000000000e+00	5.867791175842285156e-01	2.888113260269165039e-02	4.706038618987461453e-01	1.117979326555805855e-02	0.000000000000000000e+00	8.611977775141878289e-02
0.000000000000000000e+00	8.566299411985609513e-01	8.065002163251240586e-02	1.307824872574716267e-02	1.117979326555805855e-02	4.437333345413208008e-02	8.902828198558879191e-02
0.000000000000000000e+00	5.776226520538330078e-02	1.119849681854248047e-01	5.996328029992445408e-02	1.771955336293866423e-02	1.237762825829642234e-02	5.231299490298865068e-02
2.235958653111611710e-02	4.334052006403605328e-01	1.444056630134582520e-02	7.204842477474572293e-01	5.125893315961284336e-02	0.000000000000000000e+00	2.615649745149432534e-02
1.117979326555805855e-02	4.977109697129991628e-02	5.776226520538330078e-02	9.154774108023014390e-02	1.117979326555805855e-02	1.237762825829642234e-02	2.006183750224563300e-01
0.000000000000000000e+00	1.925408840179443359e-02	0.000000000000000000e+00	5.231299490298865068e-02	1.117979326555805855e-02	0.000000000000000000e+00	5.996328029992445408e-02
0.000000000000000000e+00	5.877893302175734025e-01	2.130689322948455811e-01	3.356111184606012099e-01	1.117979326555805855e-02	3.713288477488926181e-02	5.792933140160902994e-01
4.471917306223223421e-02	7.570154998037550431e-01	0.000000000000000000e+00	1.034149124937237429e+00	8.015827978810956267e-02	0.000000000000000000e+00	2.571416261061182373e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.035377780596415248e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	5.776226520538330078e-02	1.915799130996068411e-01	3.923474617724148628e-02	0.000000000000000000e+00	4.111759151731218809e-02	2.519221485785718140e-01
0.000000000000000000e+00	1.493132909138997488e-01	0.000000000000000000e+00	2.185930620949223246e-01	1.117979326555805855e-02	0.000000000000000000e+00	8.069181442260742188e-02
2.595867649201424182e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.797611713409423828e-02	0.000000000000000000e+00
2.235958653111611710e-02	0.000000000000000000e+00	1.113980760176976476e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	3.756429354349772320e-01	1.444056630134582520e-02	4.688503157417728967e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.923474617724148628e-02
1.117979326555805855e-02	1.155245304107666016e-01	6.620945533116658066e-02	2.384010260959841254e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	9.954219394259983256e-02	5.641771356264749931e-02	4.344500235791476372e-02	1.771955336293866423e-02	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.776226520538330078e-02	5.176888902982076240e-02	3.923474617724148628e-02	1.771955336293866423e-02	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	5.605440735816955566e-01	2.888113260269165039e-02	2.615649745149432534e-02	1.117979326555805855e-02	2.475525651659284468e-02	6.097441124466230766e-01
0.000000000000000000e+00	1.925408840179443359e-02	2.468576927979787283e-01	2.615649745149432534e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
1.117979326555805855e-02	4.799045456780327568e-01	1.757406095663706369e-01	9.154774108023014390e-02	0.000000000000000000e+00	3.713288477488926181e-02	3.040266576802955756e-01
1.117979326555805855e-02	4.265479776594374162e-01	8.664339780807495117e-02	1.307824872574716302e-01	0.000000000000000000e+00	4.951051303318568936e-02	2.136966237482035014e-01
1.117979326555805855e-02	5.053570667902628211e-01	0.000000000000000000e+00	6.068434715270996094e-01	8.479831295628700860e-02	2.475525651659284468e-02	1.253545239286602553e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.352995713551839424e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	7.846949235448297255e-02
0.000000000000000000e+00	7.456034885512458077e-01	1.468594769636789865e-01	3.336231843480523818e-01	3.353937979667417218e-02	3.713288477488926181e-02	5.282820710596048963e-01
1.117979326555805855e-02	7.662759224573770789e-01	1.468594769636789865e-01	1.253545239286602553e-01	1.117979326555805855e-02	3.713288477488926181e-02	2.637872965830677097e-01
1.117979326555805855e-02	0.000000000000000000e+00	1.631669650475184030e-01	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	0.000000000000000000e+00	1.585181405146916800e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.945019116004308157e-01	1.307824872574716267e-02	0.000000000000000000e+00	3.199570519583565947e-02	0.000000000000000000e+00
1.584168326470159760e-01	1.532337817880842445e+00	9.509058793385823105e-02	2.831588655147912359e+00	5.329992386602586674e-01	4.951051303318568936e-02	5.161825350995333794e-01
3.353937979667417218e-02	4.791220227877299176e-01	1.035377780596415248e-01	3.069351619144655707e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.295647801093335327e-01
3.353937979667417218e-02	9.337700274255540389e-01	4.274178942044575824e-01	1.776675188316489129e-01	1.117979326555805855e-02	1.856644238744463160e-01	6.117858751764837510e-01
1.117979326555805855e-02	0.000000000000000000e+00	1.226271688938140869e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.169342840871503281e-01	2.865745166937510024e+00	1.439685950676600212e+00	1.342597174194623877e+00	1.071578994874031326e-01	4.236715946878705785e-01	2.148212945686196473e+00
1.721547726661928346e-01	2.375828974776797775e+00	8.181547572215398523e-01	6.551266661230122912e-01	6.707875959334834437e-02	3.692457335335867508e-01	2.093142028124827192e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.688503157417728967e-02	1.771955336293866423e-02	0.000000000000000000e+00	4.145706824536593560e-02
3.353937979667417218e-02	8.318016661538017997e-01	1.901811758677164621e-01	6.508199988671068414e-01	2.235958653111611710e-02	1.237762825829642234e-02	2.998164014996222981e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	9.377006314835457934e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	3.472700847519768486e-01	5.776226520538330078e-02	8.611977775141878289e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.714375819800035061e-01
1.117979326555805855e-02	2.485104136996799107e-01	4.332169890403747559e-02	9.154774108023014390e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.344500235791476372e-02
1.117979326555805855e-02	1.380503707461886997e-01	5.176888902982076240e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.394373875743938063e-01
5.125893315961284336e-02	8.424918254216512414e-01	1.430611113707224435e-01	1.404366412252749940e+00	1.090576264166062820e-01	0.000000000000000000e+00	4.010023620893370389e-01
7.361851969072895352e-02	9.241415659586588172e-01	4.332169890403747559e-02	1.915281079850106760e+00	2.020950625019688751e-01	0.000000000000000000e+00	1.349927434381449076e-01
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	7.304152902567161154e-02	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	2.354547580083211356e-01	0.000000000000000000e+00	6.900724914838682889e-01	7.361851969072895352e-02	1.237762825829642234e-02	0.000000000000000000e+00
3.353937979667417218e-02	5.184849699338277551e-01	0.000000000000000000e+00	1.213743673180634142e+00	1.843755091390301970e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	1.075333621766832171e-01	0.000000000000000000e+00	7.439506773678761231e-01	1.993547562629945924e-01	0.000000000000000000e+00	3.923474617724148628e-02
1.117979326555805855e-02	0.000000000000000000e+00	1.035377780596415248e-01	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.267974853515625000e-02
0.000000000000000000e+00	1.347786188125610352e-01	0.000000000000000000e+00	4.101538163311076457e-01	3.353937979667417218e-02	0.000000000000000000e+00	2.615649745149432534e-02
6.243872642517089844e-02	2.230578925874498186e-01	8.909721175829569961e-02	5.643693186202138889e-01	6.707875959334834437e-02	1.473790662629263781e-01	7.304152902567161154e-02
0.000000000000000000e+00	3.480526076422797432e-01	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	3.850817680358886719e-02	1.179783443609873500e-01	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.110585680547750281e-01
0.000000000000000000e+00	3.850817680358886719e-02	1.226271688938140869e-01	3.923474617724148628e-02	0.000000000000000000e+00	2.475525651659284468e-02	1.040269563782889872e-01
1.117979326555805855e-02	2.808201577928330916e-01	1.444056630134582520e-02	1.034082826578392178e-01	2.235958653111611710e-02	1.237762825829642234e-02	9.377006314835457934e-02
0.000000000000000000e+00	6.031065252092149276e-01	9.129222234090168808e-02	1.406550947225318760e-01	1.117979326555805855e-02	1.237762825829642234e-02	2.953717573633733995e-01
0.000000000000000000e+00	3.367896874745686664e-01	1.444056630134582520e-02	5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	4.688503157417728967e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.307824872574716267e-02
3.353937979667417218e-02	8.173907266722785225e-01	4.332169890403747559e-02	1.425798362156130317e+00	1.295174860185192567e-01	2.475525651659284468e-02	2.921661161026864462e-01
2.235958653111611710e-02	4.977109697129991628e-02	0.000000000000000000e+00	4.688503157417728967e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.017250418663024902e-01	1.307824872574716267e-02	0.000000000000000000e+00	3.199570519583565947e-02	2.344742316120075609e-01
1.117979326555805855e-02	1.925408840179443359e-02	1.528528531392415457e-01	2.072853412268296780e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.575799726090340747e-02
1.117979326555805855e-02	4.376871652073330288e-01	2.888113260269165039e-02	8.197663190229883545e-01	9.597810622184507756e-02	0.000000000000000000e+00	6.539124362873581509e-02
0.000000000000000000e+00	1.267874505784776507e-01	4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
1.117979326555805855e-02	2.000946005185445242e-01	2.888113260269165039e-02	2.995820135440466769e-01	2.889934662849672278e-02	0.000000000000000000e+00	1.384327726544074266e-01
7.361851969072895352e-02	2.106450683540768143e+00	4.100939432779948102e-01	8.871195631207160481e-01	5.589896632779028929e-02	1.331200003623962402e-01	1.164875102492998193e+00
0.000000000000000000e+00	6.902518537309434987e-02	0.000000000000000000e+00	5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
5.589896632779028929e-02	8.277473913298712960e-01	1.179783443609873500e-01	3.434957918131126275e-01	0.000000000000000000e+00	6.188814129148210996e-02	4.909512141965470255e-01
0.000000000000000000e+00	1.573044591479831333e-01	8.065002163251240586e-02	6.539124362873581509e-02	1.117979326555805855e-02	1.961807693753923540e-02	1.426430288350807041e-01
0.000000000000000000e+00	3.898325363794962750e-01	2.888113260269165039e-02	2.845158307057506497e-01	4.831826302313035199e-02	1.237762825829642234e-02	4.458994595509654935e-01
0.000000000000000000e+00	3.752978642781575336e-01	2.288775642712910854e-02	3.563396525832842054e-01	1.117979326555805855e-02	0.000000000000000000e+00	9.154774108023014390e-02
0.000000000000000000e+00	5.776226520538330078e-02	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.122762752029130978e-01
0.000000000000000000e+00	4.312673939598931083e-01	1.444056630134582520e-02	5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.304152902567161154e-02
0.000000000000000000e+00	1.958126359515720005e-01	0.000000000000000000e+00	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	9.627044200897216797e-02	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.072853412268296780e-02
0.000000000000000000e+00	2.822991742028130302e-01	3.732832272847493721e-02	2.615649745149432534e-02	0.000000000000000000e+00	1.237762825829642234e-02	5.453531697111310000e-02
0.000000000000000000e+00	9.627044200897216797e-02	0.000000000000000000e+00	4.222833390505808526e-01	3.543910672587732846e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.235958653111611710e-02	1.925408840179443359e-02	9.973941246668498184e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.072853412268296780e-02
1.117979326555805855e-02	0.000000000000000000e+00	1.430611113707224435e-01	2.615649745149432534e-02	0.000000000000000000e+00	6.399141039167131895e-02	1.307824872574716267e-02
1.117979326555805855e-02	0.000000000000000000e+00	1.672934194405873709e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.307824872574716267e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.129222234090168808e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	2.953548298941718331e-01	4.332169890403747559e-02	2.090388873838028849e-01	1.117979326555805855e-02	1.237762825829642234e-02	1.784377457960596713e-01
0.000000000000000000e+00	8.321478631761339284e-02	2.888113260269165039e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.068483118741017507e-01
1.117979326555805855e-02	5.096390313572354280e-01	1.239717205365498814e-01	1.177042385317244588e-01	1.117979326555805855e-02	1.237762825829642234e-02	2.191245870770148485e-01
0.000000000000000000e+00	6.103401713901095843e-02	1.515083014965057373e-01	7.304152902567161154e-02	0.000000000000000000e+00	1.237762825829642234e-02	3.923474617724148628e-02
2.235958653111611710e-02	4.715683062871297015e-01	1.757406095663706369e-01	2.228033182755956021e-01	2.235958653111611710e-02	5.675096171242850068e-02	5.484362458283046360e-01
1.117979326555805855e-02	1.540327072143554688e-01	4.053979615370433692e-02	1.841000970804466397e-01	1.117979326555805855e-02	1.237762825829642234e-02	2.963763722833597236e-01
0.000000000000000000e+00	5.776226520538330078e-02	3.352995713551839424e-02	4.688503157417728967e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.344500235791476372e-02
2.235958653111611710e-02	7.088471518622504464e-01	0.000000000000000000e+00	3.662122600483444512e-01	4.471917306223223421e-02	2.475525651659284468e-02	1.645892701059017416e-01
2.235958653111611710e-02	5.644746157858107072e-01	4.053979615370433692e-02	5.900829423148676867e-01	4.471917306223223421e-02	3.713288477488926181e-02	2.364130919834352973e-01
3.353937979667417218e-02	5.562621090147230607e-01	0.000000000000000000e+00	6.359496836392384278e-01	1.472370393814579070e-01	1.237762825829642234e-02	2.615649745149432534e-02
2.235958653111611710e-02	4.711308545536465053e-01	4.332169890403747559e-02	4.543199719123120484e-01	3.353937979667417218e-02	6.188814129148210996e-02	5.487762172267122152e-01
0.000000000000000000e+00	5.776226520538330078e-02	4.332169890403747559e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.650882289094745381e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.352995713551839424e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	3.146089182959662667e-01	2.888113260269165039e-02	1.895280604092579868e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	5.776226520538330078e-02	2.288775642712910854e-02	5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.377006314835457934e-02
1.117979326555805855e-02	2.212651570638020926e-01	0.000000000000000000e+00	1.537333434482790473e-01	0.000000000000000000e+00	1.237762825829642234e-02	8.069181442260742188e-02
1.117979326555805855e-02	0.000000000000000000e+00	9.129222234090168808e-02	1.307824872574716267e-02	1.117979326555805855e-02	5.675096171242850068e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.701635360717773438e-02	8.065002163251240586e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	8.069181442260742188e-02
0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.539124362873581509e-02
1.117979326555805855e-02	8.827927377488878347e-02	1.444056630134582520e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.686159277861973171e-01
0.000000000000000000e+00	1.925408840179443359e-02	1.271831939617792673e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	6.960149980940909253e-02
4.910520199806460429e-02	5.583999156951904297e-01	2.751519332329432355e-01	2.322028358027620198e-01	0.000000000000000000e+00	1.113986543246677924e-01	5.075535369369218452e-01
0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00	4.688503157417728967e-02	1.771955336293866423e-02	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	2.535749011569553013e-01	3.732832272847493721e-02	1.068483118741017507e-01	0.000000000000000000e+00	1.237762825829642234e-02	3.161002914860563395e-01
2.889934662849672278e-02	0.000000000000000000e+00	5.176888902982076240e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.230868518352508545e-02	5.652325108366192813e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.307824872574716267e-02
1.117979326555805855e-02	2.070755561192830496e-01	9.129222234090168808e-02	2.156845578607523295e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.502933142320165005e-01
1.117979326555805855e-02	5.576173928048875350e-01	1.408661007881164551e-01	9.919802647716594035e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.563396525832842054e-01
0.000000000000000000e+00	3.850817680358886719e-02	1.444056630134582520e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	3.847680489222208844e-01	2.888113260269165039e-02	6.386194858910902994e-01	6.243872642517089844e-02	1.237762825829642234e-02	1.384327726544074266e-01
1.117979326555805855e-02	1.925408840179443359e-02	1.352549990018208914e-01	5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.147351804769263239e-02
1.117979326555805855e-02	5.776226520538330078e-02	0.000000000000000000e+00	1.722395555028375658e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.907481484942966099e-01	0.000000000000000000e+00	3.467014330737995809e-01	0.000000000000000000e+00	1.237762825829642234e-02	7.846949235448297255e-02
0.000000000000000000e+00	9.627044200897216797e-02	2.888113260269165039e-02	1.875401262967091587e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	5.129107832908630371e-01	7.220283150672912598e-02	9.753898764556309109e-01	3.353937979667417218e-02	0.000000000000000000e+00	4.543199719123120484e-01
1.537767994788385162e-01	1.772554682360754974e+00	4.522912800312042236e-01	2.289429817559584190e+00	2.162155259040094146e-01	1.630124364580426977e-01	1.672444995844139193e+00
0.000000000000000000e+00	4.489500853750441056e-01	1.141799787680308070e-01	6.042321043194465169e-01	4.471917306223223421e-02	1.237762825829642234e-02	3.994875179146820665e-01
1.117979326555805855e-02	3.051700856950547922e-02	9.327785174051921036e-02	2.309851286546239224e-01	4.007913989405478133e-02	0.000000000000000000e+00	8.611977775141878289e-02
1.117979326555805855e-02	3.764318095313178292e-01	2.888113260269165039e-02	2.887260868864239272e-01	1.117979326555805855e-02	2.475525651659284468e-02	5.231299490298865068e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.176888902982076240e-02	4.688503157417728967e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.821703056119522990e-01
0.000000000000000000e+00	3.684406412972344169e-01	5.776226520538330078e-02	4.688503157417728967e-02	1.117979326555805855e-02	3.713288477488926181e-02	2.797740495429848484e-01
1.117979326555805855e-02	5.786642167303297501e-01	2.888113260269165039e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.645892701059017416e-01
0.000000000000000000e+00	1.925408840179443359e-01	1.271831939617792673e-01	5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.069181442260742188e-02
0.000000000000000000e+00	3.850817680358886719e-02	1.577604810396830148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	6.078259415096707308e-01	2.288775642712910854e-02	2.529313699254449599e-01	0.000000000000000000e+00	3.713288477488926181e-02	3.052443648284336453e-01
1.771955336293866423e-02	0.000000000000000000e+00	9.230868518352508545e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.996328029992445408e-02
2.235958653111611710e-02	1.022549814648098465e+00	1.155245304107666016e-01	2.889604748419995484e-01	0.000000000000000000e+00	3.713288477488926181e-02	4.520976498441875990e-01
0.000000000000000000e+00	2.423119809892442522e-01	2.888113260269165039e-02	6.539124362873581509e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.634901595565508070e-01
3.353937979667417218e-02	4.649324218432108746e-01	5.776226520538330078e-02	4.894363700218920532e-01	3.353937979667417218e-02	1.237762825829642234e-02	4.616518245553070665e-01
0.000000000000000000e+00	1.108051141103108678e-01	0.000000000000000000e+00	1.557212775608278754e-01	1.117979326555805855e-02	2.475525651659284468e-02	1.994006678743182603e-01
0.000000000000000000e+00	1.652956273820665178e-01	5.176888902982076240e-02	1.253545239286602553e-01	0.000000000000000000e+00	2.475525651659284468e-02	1.253545239286602553e-01
5.589896632779028929e-02	8.111922939618428918e-01	8.909721175829569961e-02	3.736281574897046265e-01	1.117979326555805855e-02	3.199570519583565947e-02	4.659461255343455011e-01
2.235958653111611710e-02	7.908898591995239258e-01	4.332169890403747559e-02	7.582838805216662870e-01	1.117979326555805855e-02	3.713288477488926181e-02	2.156845578607523295e-01
0.000000000000000000e+00	7.818092306454976770e-01	1.697472333908081055e-01	7.574401621548634278e-01	4.471917306223223421e-02	0.000000000000000000e+00	5.177232814284989937e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02	0.000000000000000000e+00	2.475525651659284468e-02	1.253545239286602553e-01
2.446605044026528564e-01	2.000138269530402191e+00	4.209949473539988385e-01	2.800684726463174012e+00	6.700951360887096309e-01	2.412629127502441406e-01	7.114954984413003336e-01
2.889934662849672278e-02	3.748604125446743374e-01	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	3.380678284843013220e-02
0.000000000000000000e+00	9.954219394259983256e-02	2.288775642712910854e-02	3.380678284843013220e-02	0.000000000000000000e+00	1.237762825829642234e-02	6.539124362873581509e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	2.086148711870301486e-01	3.353937979667417218e-02	0.000000000000000000e+00	1.307824872574716267e-02
2.235958653111611710e-02	2.498656974898444405e-01	2.888113260269165039e-02	4.348091449377671780e-01	2.235958653111611710e-02	0.000000000000000000e+00	9.377006314835457934e-02
6.243872642517089844e-02	1.371972719828287834e+00	1.179783443609873500e-01	7.049551729886036622e-01	4.471917306223223421e-02	8.664339780807495117e-02	4.297702267484844740e-01
0.000000000000000000e+00	3.799249000019497280e-01	1.444056630134582520e-02	5.458677129925422200e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.110585680547750281e-01
