6.188814129148211170e-03	7.531348919046336465e-02
1.337380494390215217e-02	2.390162698153791912e-02
8.431250708443778497e-02	6.864350697089885989e-01
1.154942767960684680e-01	1.625168466567993075e+00
1.856644238744463091e-02	3.417911414442391105e-01
1.418774042810712517e-02	3.681060692359660463e-02
5.494084954261779785e-02	7.299210827926109202e-01
4.256322128432137725e-02	4.243979980205667690e-01
1.547203532287052749e-02	2.347374784535375125e-01
0.000000000000000000e+00	3.824260317046066643e-02
9.283221193722315454e-03	2.632072119877256200e-01
0.000000000000000000e+00	5.420817342297784558e-02
3.094407064574105585e-03	5.258357935938341721e-02
2.037655455725533721e-02	1.887916926679940044e-01
8.171020426920482249e-01	4.049401194473793097e+00
1.690580153039523414e-01	2.186013081978107397e+00
1.051329155053411180e+00	4.262681074800162229e+00
1.056852383272988416e-01	1.418009238407529571e+00
1.241259181073733758e-01	1.787147597608895078e+00
5.031067558697291942e-01	3.585399889123850770e+00
1.036928849560873889e-01	1.395031307483541649e+00
2.661334425210952759e-01	2.845396729173331529e+00
8.214587707604680267e-01	3.842103415522081900e+00
2.832883191960198777e-01	1.321245964642228765e+00
2.694902664848736196e-01	2.757627151752340300e+00
1.902155588780130580e-01	2.528589381842777595e+00
6.273227483034133911e-01	3.790485875359896895e+00
5.954856021063668070e-01	3.664602901195657569e+00
5.056214758328029385e-02	9.284279708204598025e-01
8.502159022859164805e-01	4.109660969109370399e+00
8.327874573213713827e-01	4.140000570231470611e+00
3.006080995712961390e-01	2.914337314408400825e+00
1.080211677721568536e-01	1.675758416077186341e+00
8.569398511733327117e-01	4.012977489931830455e+00
1.416128240525722504e+00	5.002646701089267012e+00
3.026800443019185827e-01	2.895109804745378046e+00
1.289247849157878267e+00	4.465915477686914770e+00
4.068227761558124156e-01	3.222436604006536864e+00
6.031572818756103516e-02	9.672431041454446765e-01
1.088351032563618231e-01	1.315365210894880565e+00
6.505634156720978556e-01	3.908379640250370546e+00
1.043249253715787583e+00	4.014333886113660377e+00
3.864019417337009044e-01	1.923300519482842752e+00
6.188814129148211170e-03	2.086396184460870273e-01
1.020695755524294812e+00	4.068303805384142713e+00
5.597053723675864401e-01	3.536438941955566406e+00
1.041623479553631437e+00	4.452837381691768570e+00
6.500082069209643931e-01	3.885421600012943788e+00
7.611172688858849344e-01	4.167959660497205121e+00
2.843646183609962463e-01	2.787923982225615216e+00
1.641534960695675560e-01	1.745230350823238075e+00
3.146988792078835723e-02	3.371531256313981539e-01
5.064154267311096191e-01	3.493721361817984761e+00
4.174928580011640078e-02	8.752928141889900759e-01
1.095889812069279712e+00	4.111707493354534115e+00
5.021668704492705526e-01	3.185249016202729155e+00
1.418774042810712517e-02	4.456184979142813890e-02
3.094407064574105498e-02	3.753973056530130470e-01
2.784966358116694810e-02	2.329846546567719556e-01
4.075310911451067442e-02	3.569796923933358235e-01
1.518391711371285500e-02	1.511593210286107658e-01
4.904519234384808850e-03	2.471392401333512984e-02
3.094407064574105585e-03	6.681594684206206003e-02
6.188814129148211170e-03	7.928151755497372943e-02
1.237762825829642234e-02	1.135560923609240241e-01
1.049771798508507825e-01	8.868169669447274472e-01
9.283221193722315454e-03	1.491753068463555765e-01
6.188814129148211170e-03	5.213848640178812138e-02
0.000000000000000000e+00	3.500119899881297403e-02
9.283221193722315454e-03	3.500119899881297403e-02
1.547203532287052749e-02	2.576145895596207991e-01
6.188814129148211170e-03	4.456184979142813890e-02
3.094407064574105585e-03	2.382974295780576623e-01
3.094407064574105585e-03	7.964872162917564780e-02
4.618344562394278291e-02	3.421488778344516368e-01
1.521960550120898537e-01	1.366454223106647325e-01
1.299719778554780103e-01	9.163847956164129782e-02
2.984201695237840776e-02	2.535916213331551594e-01
1.547203532287052749e-02	3.055735785385657946e-02
1.856644238744463091e-02	1.335581960349247477e-01
1.728214749268123032e-02	2.677060061487658293e-01
3.403847771031515840e-02	4.842066666175579015e-01
1.418774042810712517e-02	2.318146212347622637e-01
7.998926298958914868e-03	3.905490020225788061e-02
1.856644238744463091e-02	1.978765306801631430e-01
6.522024742194584834e-02	6.099748003071752134e-01
3.713288477488926181e-02	4.740894399840256401e-01
2.347096162182944062e-02	1.912130158523033321e-02
6.188814129148211170e-03	6.530774544025289008e-02
4.904519234384808850e-03	6.575283839784819284e-02
5.872342948402677065e-02	5.448820459431615859e-01
6.188814129148211170e-03	6.169913719440328626e-02
9.283221193722315454e-03	8.207782876902612601e-02
1.109333336353302002e-02	1.573913179594894907e-01
1.237762825829642234e-02	2.357826495992726423e-01
5.494084954261779785e-02	7.023827026630270476e-01
3.873844327671187027e-01	2.374107712712781204e+00
3.094407064574105585e-03	8.163273581143083713e-02
3.660977206059864431e-01	1.782896235893512538e+00
4.074873083404132457e-01	1.960367321145945585e+00
1.418774042810712517e-02	4.861555099487304549e-02
4.513181107384817842e-02	7.395051199814368648e-01
0.000000000000000000e+00	5.890282598035088968e-02
1.879350872976439379e-01	1.871845301266374273e+00
3.993917363030569795e-02	2.188755183384336334e-01
0.000000000000000000e+00	4.581923978082064891e-02
4.565762834889548066e-02	4.364767436323494509e-01
3.094407064574105585e-03	1.592974432583512956e-01
2.901120377438409226e-01	2.133295963550436269e+00
1.222593273435320232e-01	9.003182230324581203e-01
4.163625942809241059e-02	2.879587814725678707e-01
9.750407082693916816e-02	6.735377130837275628e-01
1.379929695810590273e-02	2.411384582519530972e-02
3.946881421974727383e-02	3.988607324402907994e-01
0.000000000000000000e+00	9.027248086600468679e-02
1.109333336353302002e-02	3.346227777415308746e-02
2.965977575097765093e-02	4.033833536608465997e-01
2.656536868640354751e-02	7.090424521216031062e-01
3.094407064574105498e-02	5.497283688906965393e-01
2.166084945201873779e-02	2.484211428412075595e-01
3.094407064574105585e-03	9.597371200035358096e-02
3.094407064574105585e-03	4.185121141631027719e-02
9.283221193722315454e-03	5.502047045477505283e-02
1.271638465779168226e-01	7.974233989057869509e-01
5.675096171242850068e-02	5.446876575206888171e-01
6.060384639671870938e-02	6.545409712298163596e-01
6.952864463840212339e-02	4.796975119360561979e-01
8.822084963321685791e-02	6.727769933897873589e-01
4.122346852506909853e-02	3.682964818230990978e-01
3.094407064574105498e-02	2.607781048478751140e-01
1.728214749268123032e-02	1.257062533806110327e-01
2.965977575097765093e-02	2.150827983330036164e-01
1.797032036951609971e-02	1.085891772960794338e-01
2.890129813126155259e-02	2.410870025897848268e-01
9.102713848863329404e-02	8.791596281117406431e-01
2.858283125928470225e-01	2.094008966972087826e+00
3.556047167096819395e-02	3.395059207390094813e-01
3.094407064574105585e-03	8.118764285383553436e-02
1.100190728902816772e-01	6.510815669750344981e-01
6.188814129148211170e-03	5.898849881928542455e-02
9.131525669779096133e-02	1.202945289940669626e+00
4.075310911451067442e-02	4.140927857366101250e-01
3.094407064574105585e-03	7.486839623286806189e-02
4.904519234384808850e-03	6.178481003333782112e-02
3.094407064574105585e-03	4.103891438451306301e-02
1.109333336353302002e-02	2.700572244052229509e-01
3.275418281555175781e-02	3.380526723532841227e-01
0.000000000000000000e+00	6.251143422620049350e-02
0.000000000000000000e+00	7.053316379415577875e-02
1.109333336353302002e-02	2.949424940964271227e-02
8.874666690826416016e-02	6.701028166146113518e-01
2.347096162182944062e-02	3.439268260166563063e-01
6.188814129148211170e-03	2.949424940964271227e-02
1.237762825829642234e-02	5.644299901764968097e-02
8.138045562165123481e-02	9.998826207785770359e-01
0.000000000000000000e+00	9.398969781809839164e-02
3.094407064574105585e-03	3.427457480595029471e-02
1.599785259791782974e-02	6.023323535919189453e-01
2.166084945201873779e-02	2.888113219162513623e-01
3.094407064574105585e-03	1.644371887733196425e-01
9.283221193722315454e-03	8.115692303098481775e-02
4.075310911451067442e-02	5.263787055837696460e-01
3.094407064574105585e-03	1.282642726240486863e-01
3.275418281555175781e-02	4.818011990908918629e-01
3.094407064574105585e-03	1.801424799294307211e-01
9.283221193722315454e-03	1.206876360136887177e-01
1.418774042810712517e-02	2.064306028958024786e-01
1.109333336353302002e-02	8.487413998307852259e-02
1.856644238744463091e-02	3.025129236024001744e-01
2.965977575097765093e-02	5.597144373531999229e-01
4.846391720431191680e-02	4.645422458648681419e-01
1.909225966249193315e-02	2.534507027987776273e-01
1.547203532287052749e-02	3.545198654306345731e-01
1.418774042810712517e-02	2.318146212347622637e-01
4.904519234384808850e-03	7.729750337271855398e-02
3.094407064574105585e-03	9.200568363584321618e-02
1.418774042810712517e-02	1.677642657839018836e-01
1.109333336353302002e-02	1.462138570588210618e-01
1.237762825829642234e-02	2.345252596098801323e-01
2.347096162182944062e-02	2.701972270834034906e-01
1.418774042810712517e-02	7.964872162917564780e-02
1.237762825829642234e-02	6.357454267041436069e-02
0.000000000000000000e+00	4.383522559856546652e-02
9.283221193722315454e-03	1.314200039567618439e-01
2.656536868640354751e-02	1.685765628156990770e-01
6.188814129148211170e-03	9.885569605334051935e-02
2.837548085621425034e-02	3.428722940642258132e-01
9.283221193722315454e-03	1.593753321417446800e-01
3.186994258846555239e-02	0.000000000000000000e+00
5.412691405841282138e-02	1.516900868251405965e-01
1.856644238744463091e-02	3.905490020225788061e-02
1.237762825829642234e-02	1.887916926679940044e-01
9.283221193722315454e-03	2.640744620356066386e-01
4.694192324365888125e-02	6.132282832573200393e-01
4.742099344730377197e-02	2.239777055279962015e-01
3.094407064574105585e-03	1.513536025737894086e-01
4.513181107384817842e-02	4.469063282012939453e-01
2.347096162182944062e-02	3.128079825434191275e-01
8.897932725293296319e-02	5.435040638364594390e-01
8.331633039883204472e-02	6.227941430848220605e-01
9.283221193722315454e-03	2.161855352335962654e-01
7.759787568024226201e-02	7.408455536283296006e-01
4.904519234384808850e-03	5.817620178748821730e-02
0.000000000000000000e+00	1.676007040615739574e-01
6.188814129148211170e-03	2.382974295780576623e-01
0.000000000000000000e+00	3.464745159806876390e-02
2.475525651659284468e-02	3.430177047334868057e-01
1.909225966249193315e-02	2.151716396726411074e-01
4.822621813842228183e-02	6.243228567057642620e-01
3.094407064574105585e-03	4.302292856676825233e-02
7.041288486548832881e-02	1.080084743170902639e+00
2.106472743409020659e-02	9.560650792615166607e-03
1.237762825829642234e-02	3.831682238085516445e-01
1.237762825829642234e-02	7.251717797641096808e-02
1.247021545256887104e-01	1.247815479081252565e+00
9.824507577078682441e-02	6.451129403607598345e-01
1.191649202789579060e-01	1.194102445142022573e+00
1.109333336353302002e-02	1.061216568124705301e-01
7.012476665633064765e-02	5.356168450980350881e-01
3.146988792078835723e-02	2.664486161593733193e-01
1.290344553334372459e-02	8.395323424503721432e-02
0.000000000000000000e+00	3.346227777415308746e-02
5.441503226757049561e-02	7.731618404388427290e-01
6.731847780091422540e-02	6.180070318024734055e-01
3.094407064574105585e-03	5.493479761584051796e-02
4.565762834889548066e-02	3.493017262425915925e-01
2.037655455725533721e-02	9.670033619321626028e-02
3.094407064574105585e-03	3.978152439512055299e-02
3.094407064574105585e-03	3.625858898820548404e-02
1.825036608747073463e-01	8.526044500285181460e-01
4.176089699779238218e-02	6.642808749757962705e-02
2.137273124286106704e-02	1.055343627929687528e-01
9.283221193722315454e-03	1.834498816523058573e-01
0.000000000000000000e+00	1.237347586401577604e-01
6.188814129148211170e-03	4.735816100548053548e-02
6.188814129148211170e-03	2.669793819559031570e-02
5.003633030823299160e-02	7.000239799762594806e-02
3.328000009059906006e-02	3.055077865205961807e-01
9.231143338339668769e-02	9.698163772451466880e-01
2.775847901191030309e-01	2.402936767709666466e+00
1.547203532287052749e-02	2.698936626828949970e-01
1.237762825829642234e-02	1.575335206656620357e-01
2.218666672706604004e-02	1.596795016321642668e-01
1.418774042810712517e-02	1.199822639596873353e-01
1.237762825829642234e-02	2.135071935324833192e-01
9.178561610834938544e-02	3.925450029044315614e-01
7.998926298958914868e-03	6.494054136605098559e-02
3.637440715517316348e-02	3.067686903065648396e-01
0.000000000000000000e+00	9.300279452882964648e-02
3.584858988012586123e-02	4.556559529797784003e-01
2.166084945201873779e-02	2.035777618145120649e-01
9.283221193722315454e-03	1.665068757945093736e-01
1.271579850997243688e-01	1.480428860105317268e-01
2.837548085621425034e-02	3.189415241109913590e-01
7.759787568024226201e-02	7.187790064976132820e-01
3.094407064574105585e-03	2.868195237784550156e-02
5.879373422690799961e-02	6.803471203508048015e-01
1.279915390270096875e-01	1.000742940245003432e+00
9.283221193722315454e-03	5.725529604944689516e-02
3.094407064574105585e-03	5.247497065313930925e-02
6.188814129148211170e-03	1.732712153730721349e-01
6.188814129148211170e-03	7.332947500820817532e-02
5.750943933214459902e-02	6.026851982905947480e-01
2.528107379164014692e-02	2.185289695345122296e-01
1.728214749268123032e-02	1.517986955313846975e-01
2.837548085621425034e-02	2.771887680579875890e-01
2.777935883828571914e-02	4.780325396307583304e-03
1.728214749268123032e-02	1.437769659634294261e-01
3.094407064574105585e-03	3.022087360250538812e-02
3.094407064574105498e-02	3.481670248097387121e-01
2.166084945201873779e-02	2.171243782701163527e-01
3.818451932498386631e-02	1.673240349210541877e-01
2.965977575097765093e-02	6.011999327560950679e-01
9.283221193722315454e-03	2.757086572975948058e-01
1.109333336353302002e-02	3.369895639090702555e-01
7.998926298958914868e-03	5.141186220892544206e-02
3.094407064574105498e-02	5.555828472663616457e-01
3.094407064574105585e-03	6.972086676235857150e-02
6.188814129148211170e-03	6.729175962250807941e-02
4.904519234384808850e-03	5.828312676528404207e-02
9.880212268659047115e-02	5.980309930340996782e-01
9.283221193722315454e-03	1.189544332438501884e-01
1.237762825829642234e-02	9.524708780749090165e-02
1.856644238744463091e-02	1.954703594076222517e-01
0.000000000000000000e+00	3.707088602000269129e-02
2.965977575097765093e-02	2.514846259150012031e-01
2.166084945201873779e-02	3.206567895823511649e-01
9.283221193722315454e-03	8.163273581143083713e-02
0.000000000000000000e+00	4.302292856676825233e-02
1.237762825829642234e-02	1.581179421523521700e-01
1.237762825829642234e-02	1.226716501959438932e-01
6.188814129148211170e-03	1.624531745910644531e-01
3.094407064574105585e-03	6.729175962250807941e-02
2.189632196511541173e-01	1.808466676185870980e+00
6.188814129148211170e-03	1.003868333224592485e-01
1.237762825829642234e-02	1.161760593282765291e-01
3.094407064574105498e-02	5.078725453080802366e-01
7.759787568024226201e-02	9.588559084925157849e-01
3.094407064574105585e-03	7.053316379415577875e-02
9.283221193722315454e-03	1.413478588235789202e-01
6.188814129148211170e-03	1.521658996055866020e-01
9.283221193722315454e-03	2.209658606299038652e-01
5.184644247804369444e-02	6.961962091511693096e-01
6.188814129148211170e-03	1.926740481935698412e-01
4.565762834889548066e-02	5.642573307300435825e-01
3.094407064574105585e-03	4.103891438451306301e-02
7.998926298958914868e-03	8.560076417594120191e-02
5.750943933214459902e-02	8.696292564786713974e-01
4.332169890403747559e-02	5.930657995158228335e-01
1.237762825829642234e-02	1.458466529846191295e-01
6.188814129148211170e-03	3.229056062369511232e-02
4.840845933982303867e-02	9.732799283389387268e-01
0.000000000000000000e+00	7.324380216927363352e-02
3.094407064574105585e-03	1.390823134060563682e-01
3.713288477488926181e-02	4.564976988167598337e-01
7.998926298958914868e-03	2.868195237784550156e-02
1.237762825829642234e-02	2.823685942025020226e-02
4.694192324365888125e-02	4.908595233127988622e-01
3.275418281555175781e-02	3.782272108669938460e-01
2.784966358116694810e-02	3.530345998961350040e-01
3.094407064574105585e-03	3.022087360250538812e-02
0.000000000000000000e+00	1.434097618892275078e-02
9.283221193722315454e-03	6.904196903623383008e-02
4.127892638955797666e-02	4.057431484090870955e-01
1.237762825829642234e-02	1.528925237984492813e-01
9.283221193722315454e-03	1.123843752104660559e-01
2.166084945201873779e-02	1.795327498995024640e-01
5.955725056784493682e-02	4.769916106914651732e-01
2.347096162182944062e-02	2.077187127080457052e-01
8.407480801854815000e-02	6.782818892906452568e-01
9.283221193722315454e-03	1.239290401853364032e-01
5.599248409271240234e-02	4.309482081183071966e-01
1.109333336353302002e-02	2.776104663980418288e-02
3.094407064574105585e-03	5.700448463703024216e-02
0.000000000000000000e+00	3.625858898820548404e-02
0.000000000000000000e+00	7.134546082595298599e-02
3.094407064574105585e-03	6.119633214227084700e-02
6.188814129148211170e-03	1.227573230348784350e-01
8.299450044121060854e-02	3.200439568223624187e-01
5.803525660719190127e-02	7.961346708495041780e-01
8.862090430089406001e-02	7.138240288043844473e-01
6.672235578298568726e-02	4.572336838163178485e-01
3.275418281555175781e-02	3.535653656926648347e-01
5.184644247804369444e-02	3.870047075995083352e-01
3.094407064574105498e-02	5.113623915047481594e-01
4.022729183946337217e-02	6.240463240393276934e-01
2.656536868640354751e-02	1.991747938353439773e-01
3.275418281555175781e-02	4.862505435943603738e-01
1.547203532287052749e-02	1.454015600270238406e-01
2.475525651659284468e-02	1.009662562403185609e-01
1.147862183196204089e-01	4.462765216827392356e-01
1.458066531590052894e-01	1.719507529817778435e+00
3.094407064574105585e-03	1.400211564425764277e-01
0.000000000000000000e+00	6.846347677296606149e-02
3.456429498536246064e-02	3.253285062724146082e-01
9.283221193722315454e-03	2.751023522738752641e-02
1.547203532287052749e-02	4.103891438451306301e-02
6.188814129148211170e-03	9.516141496855637372e-02
3.342536102448190882e-01	2.344405217006288566e+00
6.188814129148211170e-03	1.274519755922514930e-01
1.728214749268123032e-02	1.713728740297514735e-02
0.000000000000000000e+00	3.254137203611176532e-02
3.094407064574105498e-02	5.527607260079219209e-01
1.109333336353302002e-02	1.202118232332426984e-01
3.094407064574105585e-03	1.126351866228827159e-01
5.184644247804369444e-02	6.048684925868593742e-01
1.547203532287052749e-02	1.835355544912403991e-01
3.765870204993656406e-02	2.688870841059191608e-01
3.094407064574105585e-03	3.625858898820548404e-02
1.856644238744463091e-02	2.834772948561043449e-01
6.188814129148211170e-03	4.842126944969440266e-02
3.094407064574105585e-03	1.797326647002121525e-01
8.279051312378474248e-02	8.462779554827459805e-01
6.188814129148211170e-03	1.806842902611041912e-01
6.188814129148211170e-03	1.460392508013494961e-01
3.094407064574105498e-02	2.860579655088227313e-01
6.188814129148211170e-03	2.678789286777891188e-01
2.837548085621425034e-02	4.255910741871801184e-01
6.341013525213513857e-02	7.788618893458925108e-01
3.398389401180403335e-01	2.563631866718160790e+00
3.894299694469997158e-02	3.571526149223590574e-01
4.015698709658214322e-02	1.287273028801227404e-01
6.160002308232443574e-02	4.960927256222428805e-01
4.384751617908477783e-02	3.721559014813653476e-01
1.109333336353302002e-02	2.929996786446407639e-02
7.969610605921063906e-02	7.031406320374588015e-01
3.146988792078835723e-02	5.405366059007316037e-01
9.283221193722315454e-03	1.214999330454859250e-01
6.188814129148211170e-03	7.810980040451576123e-02
6.188814129148211170e-03	1.011991303542564696e-01
7.184990814753941871e-03	5.059956517712823482e-02
1.856644238744463091e-02	1.362003293530694437e-01
6.188814129148211170e-03	1.434097618892275078e-02
0.000000000000000000e+00	6.647946259071087216e-02
1.547203532287052749e-02	1.119392822528707532e-01
1.856644238744463091e-02	2.118503027948839823e-01
4.904519234384808850e-03	4.581923978082064891e-02
5.184644247804369444e-02	3.349886433831576471e-01
1.237762825829642234e-02	1.999691535686624333e-01
1.115660486476761915e-01	6.402779628490579134e-01
4.075310911451067442e-02	6.732839863875816899e-01
1.691457927227020264e-01	1.315320631553386743e+00
1.688982854996408656e-01	1.086811769419703033e+00
0.000000000000000000e+00	7.718889466647443909e-02
1.547203532287052749e-02	2.978182710450271165e-01
1.856644238744463091e-02	2.531707484146644149e-01
6.393595252718244082e-02	1.239777282188678553e+00
3.094407064574105585e-03	1.637105645804569631e-01
0.000000000000000000e+00	3.346227777415308746e-02
1.856644238744463091e-02	1.326773939461543539e-01
5.231680188860211855e-02	5.349439834726268383e-01
1.668602547475269912e-02	3.147826359189789813e-02
3.993917363030569795e-02	1.434097618892275078e-02
1.109333336353302002e-02	4.185121141631027719e-02
5.202868367944445127e-02	3.731590583406645401e-01
0.000000000000000000e+00	3.978152439512055299e-02
2.166084945201873779e-02	3.493387419601966526e-01
5.622514443738119844e-02	9.082910093767889714e-01
3.094407064574105585e-03	1.572827092532453896e-01
6.188814129148211170e-03	2.286511059465079487e-01
7.998926298958914868e-03	9.163847956164129782e-02
2.347096162182944062e-02	2.297142143907218159e-01
9.774176989282880312e-02	9.424957045193376182e-01
8.460062529359545225e-02	4.133463793787462981e-01
1.479603414024625585e-01	7.873186884255244378e-01
6.188814129148211170e-03	3.625858898820548404e-02
3.094407064574105585e-03	5.445898483539449858e-02
1.485920356852667712e-01	9.559320597813046883e-01
5.284261916364942080e-02	4.771915156265785218e-01
2.347096162182944062e-02	4.591304483084843180e-01
0.000000000000000000e+00	3.581349603061018128e-02
1.237762825829642234e-02	2.176001910505623582e-01
2.347096162182944062e-02	1.679601241802347045e-01
1.237762825829642234e-02	1.804884318647713426e-01
7.291116991213389409e-02	7.254983096287168642e-01
1.478600161416190051e-01	1.226930955360675757e+00
1.547203532287052749e-02	3.427457480595029471e-02
3.275418281555175781e-02	4.830152363612734145e-01
2.784966358116694810e-02	3.712120598760144663e-01
0.000000000000000000e+00	5.691881179809570035e-02
1.856644238744463091e-02	1.360257230955979058e-01
1.319070309400558472e-01	7.692850885720088350e-01
2.017792516521045021e-01	1.349377952772995437e+00
8.297275432518549931e-02	8.580735387473270581e-01
5.622514443738119844e-02	4.642143381053003837e-01
7.998926298958914868e-03	2.059289800709691587e-01
3.094407064574105585e-03	4.663153681261786310e-02
2.300478347710200600e-01	1.471385579273618571e+00
4.875203541346958408e-02	3.193427628484265535e-01
9.283221193722315454e-03	4.518353429333917259e-01
2.784966358116694810e-02	4.749796258992162179e-01
0.000000000000000000e+00	3.732169743241935123e-02
1.467819235154560753e-01	1.505363186474504067e+00
2.037655455725533721e-02	2.694264263942323656e-01
1.493488156369754127e-01	1.903640138691869155e-01
2.037655455725533721e-02	4.936173307484593709e-01
6.241395856652941221e-02	2.780866705138108075e-01
2.784966358116694810e-02	3.473547277779414633e-01
0.000000000000000000e+00	6.376882421559300351e-02
9.283221193722315454e-03	5.141186220892544206e-02
0.000000000000000000e+00	3.254137203611176532e-02
1.337380494390215217e-02	4.059382142691776718e-02
1.418774042810712517e-02	1.560253192638528796e-01
3.094407064574105585e-03	3.500119899881297403e-02
1.856644238744463091e-02	2.755641739943932023e-01
2.656536868640354751e-02	3.053092348164525571e-01
6.188814129148211170e-03	1.385515476095265375e-01
1.540233929242406652e-01	1.161455683872617550e+00
3.412482993943350557e-02	1.188301678361563807e-01
1.133461402995245837e-01	7.572587572295089720e-01
1.547203532287052749e-02	1.346950021283379872e-01
9.283221193722315454e-03	1.246556643781990825e-01
2.347096162182944062e-02	3.869190347605738212e-01
4.694192324365888125e-02	5.338045629961737371e-01
5.441503226757049561e-02	6.946310585942762073e-01
2.166084945201873779e-02	2.977633180289432913e-01
3.094407064574105585e-03	3.500119899881297403e-02
2.475525651659284468e-02	5.811627240016542517e-01
1.109333336353302002e-02	3.655858434479812291e-01
2.037655455725533721e-02	1.000592675702325213e-01
6.188814129148211170e-03	6.426164363992625805e-02
2.784966358116694810e-02	6.669125836471031521e-01
1.237762825829642234e-02	2.159347238211796194e-01
3.584858988012586123e-02	2.460469887174409065e-01
1.728214749268123032e-02	1.333261292556236488e-01
1.109333336353302002e-02	4.769464525683173028e-02
1.673598395926611804e-01	4.659181627733954278e-01
1.763948053121566426e-02	9.829421043395995816e-02
4.922239482402801514e-02	4.047365698321112037e-01
2.580689106668744917e-02	7.839133163978313779e-02
3.684476656573159453e-02	3.100116713293667448e-01
1.547203532287052749e-02	2.371257124275996664e-01
1.909225966249193315e-02	1.655859700564680514e-01
1.560940912791660730e-02	2.669793819559031570e-02
1.856644238744463091e-02	2.988170656664618230e-01
9.283221193722315454e-03	1.689359829343598518e-01
3.094407064574105585e-03	2.776104663980418288e-02
3.094407064574105585e-03	2.868195237784550156e-02
0.000000000000000000e+00	9.921511617200128030e-02
6.188814129148211170e-03	4.861555099487304549e-02
5.245488584041595459e-01	3.597885168009790746e+00
6.188814129148211170e-03	4.383522559856546652e-02
1.487591330494199629e-02	2.126076468105973782e-01
7.998926298958914868e-03	5.247496900887324567e-02
5.092662998608180752e-02	1.312927443405677574e-01
4.812034113066537139e-02	3.813432052217680668e-01
1.018638047788824386e+00	3.682754879984362351e+00
2.837548085621425034e-02	1.434097618892275078e-02
1.547203532287052749e-02	4.200903300581305955e-02
1.547203532287052749e-02	2.496657503062281180e-01
1.418774042810712517e-02	1.987974364182044651e-01
4.075310911451067442e-02	5.859123295751110794e-01
6.188814129148211170e-03	1.197667302756473956e-01
4.513181107384817842e-02	5.497926827134757000e-01
1.547203532287052749e-02	3.247104907857960576e-01
3.094407064574105585e-03	1.609142533664045527e-01
9.397589734622410762e-02	7.530567892666520935e-01
2.528107379164014692e-02	2.862350135013975172e-01
6.188814129148211170e-03	7.439258345242204251e-02
9.283221193722315454e-03	2.454289732308223282e-01
3.094407064574105585e-03	9.163847956164129782e-02
6.188814129148211170e-03	7.531348919046336465e-02
0.000000000000000000e+00	7.486839623286806189e-02
1.728214749268123032e-02	3.502703058308568318e-01
3.094407064574105585e-03	6.729175962250807941e-02
3.094407064574105585e-03	2.868195237784550156e-02
1.237762825829642234e-02	1.776064478117844181e-01
6.550836563110351562e-02	9.118131259392048271e-01
