5.093685576790257796e-02	5.483522216478983191e-01	8.774482210477192734e-02	2.758734879428393350e-01	6.278117001056671143e-01
1.824071532801577883e-02	2.090386072794596373e-01	2.080369657940334821e-02	2.167908328853241362e-01	1.806482374668121338e-01
0.000000000000000000e+00	4.013159751892089733e-01	4.813522100448608398e-02	4.683353998889661640e-01	7.243679165840148926e-01
0.000000000000000000e+00	2.682396570841471747e-02	4.813522100448608398e-03	5.053259575203673803e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.063156310826131989e-02	1.553066670894622803e-01
0.000000000000000000e+00	8.762492338816324500e-02	0.000000000000000000e+00	9.312247250178089242e-02	8.664339780807495117e-02
0.000000000000000000e+00	1.155245304107666016e-02	9.627044200897216797e-03	7.757480177160812340e-02	1.986283659934997559e-01
0.000000000000000000e+00	1.386294364929199219e-01	4.813522100448608398e-03	1.424275032461506107e-01	2.493115067481994629e-01
3.648143065603155766e-02	3.871201038360595481e-01	2.969907058609856654e-02	4.911118729473793465e-01	8.158213794231414795e-01
1.824071532801577883e-02	1.357977867126464733e-01	1.444056630134582520e-02	3.704971417988816573e-01	7.927527874708175659e-01
7.296286131206311532e-02	5.504617611567179658e-01	7.457037766774494980e-02	5.939850349948830877e-01	8.793961852788925171e-01
2.507355338648745713e-01	1.864693546295165927e+00	2.760435640811920166e-01	1.787746533955613337e+00	2.548900559544563293e+00
4.560178832003945054e-02	1.075087984402974373e+00	9.027706583340962265e-02	9.639921188354492188e-01	1.498349875211715698e+00
5.093685576790257796e-02	8.555995146433512666e-01	1.222574147913191023e-01	1.008812264220355415e+00	1.684596210718154907e+00
0.000000000000000000e+00	1.521449406941731697e-01	1.925408840179443359e-02	8.524077232569864104e-02	2.036310285329818448e-01
1.824071532801577883e-02	4.390120267868041770e-01	4.413963688744439173e-02	3.529501026623869664e-01	7.354846149682998657e-01
2.357578277587890625e-02	3.202000419298807743e-01	5.250055922402276087e-02	4.859162193455108247e-01	1.039705514907836914e+00
1.824071532801577883e-02	6.931471824645996094e-02	9.627044200897216797e-03	7.757480177160812340e-02	1.439115703105926514e-01
6.384250364805522937e-02	8.452416340510050530e-01	1.651862644486957188e-01	9.302567292566168433e-01	7.091587781906127930e-01
6.384250364805522937e-02	7.817783236503601518e-01	1.258601496616999216e-01	1.089873369425943483e+00	1.418925762176513672e+00
1.526727864616795605e-01	3.737600247065226422e-01	8.371830483277638291e-02	7.616989677899503874e-01	7.463817000389099121e-01
4.853788802498265609e-02	3.921581784884135002e-01	5.483717223008473945e-02	3.534482897144474167e-01	4.053850471973419189e-01
2.736107299202366824e-02	2.417329152425130301e-01	2.688334054417080426e-02	3.531404423387083380e-01	4.291833341121673584e-01
9.653864408794202157e-02	1.324313930670420358e+00	2.070462107658386230e-01	1.405132858720544275e+00	1.719925343990325928e+00
4.560178832003945054e-02	4.308321197827656990e-01	7.302076949013604212e-02	6.627542547983665822e-01	1.045392081141471863e+00
9.120357664007889414e-03	3.435537099838256725e-01	3.850817680358886719e-02	5.102535731171908839e-01	8.144168257713317871e-01
9.120357664007889414e-03	1.270769834518432617e-01	1.444056630134582520e-02	2.791116890841967568e-01	3.032518923282623291e-01
7.451263854378148421e-02	7.897413849830627885e-01	7.583649953206379746e-02	8.203449249267578125e-01	6.774247735738754272e-01
4.560178832003945054e-02	2.913993159929911259e-01	7.985014551215702250e-02	3.443356801385749066e-01	8.664339780807495117e-02
0.000000000000000000e+00	3.465735912322998047e-02	9.627044200897216797e-03	7.019128864758635011e-02	6.866326928138732910e-02
1.824071532801577883e-02	1.107298294703165653e-01	6.012981136639913154e-02	2.183364809375919757e-01	4.618863463401794434e-01
2.357578277587890625e-02	0.000000000000000000e+00	5.458461907174852468e-02	1.847646954941422615e-01	4.709226638078689575e-01
2.736107299202366824e-02	4.365794618924458970e-01	6.539151734775966451e-02	7.524950830903771593e-01	1.254041031002998352e+00
9.120357664007889414e-03	5.296756426493327147e-02	7.629252142376369804e-03	4.908930112237799848e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.924844106038411384e-01	2.888113260269165039e-02	3.520660139109990094e-01	5.272218286991119385e-01
2.736107299202366824e-02	2.355812907218933216e-01	1.925408840179443359e-02	3.676136846411718340e-01	5.411683022975921631e-01
1.824071532801577883e-02	1.174875815709432031e-01	2.688334054417080426e-02	1.461526237122000027e-01	2.599301934242248535e-01
1.445542511187101684e-02	1.465804179509480887e-01	2.488554848564995814e-02	1.137262729749287660e-01	5.252375304698944092e-01
9.120357664007889414e-03	2.953808466593424442e-01	3.451259268654717494e-02	3.009773443822991168e-01	6.863175332546234131e-01
9.120357664007889414e-03	2.384708960851033566e-01	2.716682685746087123e-02	1.501544926264514745e-01	2.618534266948699951e-01
5.093685576790257796e-02	3.201675216356913434e-01	6.849073370297749375e-02	4.504705847126163620e-01	5.489909946918487549e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.169686264461941266e-02	7.461283958121521509e-02	0.000000000000000000e+00
3.648143065603155766e-02	4.466571887334188085e-01	8.574703004625108815e-02	4.635737334212211569e-01	8.084599375724792480e-01
0.000000000000000000e+00	1.039720773696899414e-01	0.000000000000000000e+00	1.281073975236448614e-01	1.119849681854248047e-01
9.120357664007889414e-03	2.310490608215332031e-02	3.732832272847493721e-02	6.558207943014902896e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.244277424282497907e-02	7.461283958121521509e-02	0.000000000000000000e+00
6.917757109591834985e-02	7.242597182591755667e-01	1.047176321347554478e-01	7.884869412200091743e-01	1.539256438612937927e+00
9.120357664007889414e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.899033376615341315e-02	1.959683895111084262e-01
1.824071532801577883e-02	1.670419057210286440e-01	3.043074078030056501e-02	2.522129261330382510e-01	2.166084945201873779e-01
9.120357664007889414e-03	4.620981216430664062e-02	4.813522100448608398e-03	1.207238843996230881e-01	2.239699363708496094e-01
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	1.005059856258026518e-01	1.732867956161499023e-01
1.824071532801577883e-02	2.975321292877197155e-01	4.613742894596523786e-02	4.729446091064035129e-01	8.720194846391677856e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.244277424282497907e-02	4.103742886896002973e-02	1.005898714065551897e-01
6.005721343191046391e-02	1.531553506851196234e-01	1.571041494607925415e-01	1.487111979967927211e-01	1.299650967121124268e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.369465470314025879e-02	1.504948367811229093e-02	0.000000000000000000e+00
2.891085022374203367e-02	3.465735912322998047e-02	4.214184482892354561e-02	3.798066753230682630e-02	0.000000000000000000e+00
1.824071532801577883e-02	8.617473443349202289e-02	6.849073370297749375e-02	1.605337482609160982e-01	2.419500648975372314e-01
9.120357664007889414e-03	5.972531636555989537e-02	4.813522100448608398e-03	3.798066753230682630e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.258618712425231823e-01	4.813522100448608398e-03	6.807963488853141509e-02	2.558965384960174561e-01
0.000000000000000000e+00	5.776226520538330078e-02	4.813522100448608398e-03	5.303015121041911722e-02	1.732867956161499023e-01
0.000000000000000000e+00	5.296756426493327147e-02	0.000000000000000000e+00	9.495166883076706574e-03	1.498684585094451627e-01
0.000000000000000000e+00	1.831020514170328753e-02	2.361942662133111048e-02	2.848550064923012146e-02	0.000000000000000000e+00
1.824071532801577883e-02	3.273947874704996597e-01	2.406761050224304199e-02	4.346781397519046131e-01	6.531532704830169678e-01
0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.338347355524698856e-01	1.444056630134582520e-02	2.286133831494475133e-01	3.792766034603118896e-01
4.560178832003945054e-02	8.618361353874206543e-01	1.110807624128129778e-01	9.958330670448198862e-01	1.299757659435272217e+00
1.824071532801577883e-02	6.889962315559386985e-01	8.065002163251240586e-02	8.144968241861422209e-01	1.226009443402290344e+00
9.120357664007889414e-03	1.491062482198079464e-01	2.488554848564995814e-02	3.386145356583268873e-01	3.719151616096496582e-01
9.120357664007889414e-03	7.127776940663656247e-02	1.244277424282497907e-02	8.587803252755779604e-02	1.732867956161499023e-01
2.117681503295898784e-02	1.155245304107666016e-02	9.627044200897216797e-03	8.485487062637121769e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.290400346120198494e-01	0.000000000000000000e+00	1.266641028939861080e-01	2.166084945201873779e-01
3.269614043988679913e-02	4.933136343955993874e-01	3.850817680358886719e-02	5.741799726878127341e-01	1.174302369356155396e+00
9.120357664007889414e-03	3.457049926122029437e-01	1.925408840179443359e-02	4.208595654735826641e-01	5.231881737709045410e-01
2.736107299202366824e-02	3.805732051531473537e-01	6.057799524731106305e-02	5.458646441159182849e-01	8.837082386016845703e-01
0.000000000000000000e+00	4.620981216430664062e-02	4.813522100448608398e-03	4.908930112237799848e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.992887179056803432e-02	9.627044200897216797e-03	5.303015121041911722e-02	4.332169890403747559e-02
9.120357664007889414e-03	7.127776940663656247e-02	2.561721867985195661e-02	2.541664136599188217e-01	6.308610886335372925e-01
0.000000000000000000e+00	6.452001730600992468e-02	9.627044200897216797e-03	6.952292951819015465e-02	0.000000000000000000e+00
9.120357664007889414e-03	9.438267548878988278e-02	9.627044200897216797e-03	1.667564241853478901e-01	2.738766670227050781e-01
0.000000000000000000e+00	1.831020514170328753e-02	4.813522100448608398e-03	3.403981744426570755e-02	4.332169890403747559e-02
2.736107299202366824e-02	4.882605314254760964e-01	2.206981844372219587e-02	5.181386176853963743e-01	5.705435276031494141e-01
0.000000000000000000e+00	1.905213594436645508e-01	4.813522100448608398e-03	1.646447704262929412e-01	4.725050330162048340e-01
9.120357664007889414e-03	6.452001730600992468e-02	5.050276716550191475e-02	1.565928981728749725e-01	2.992182374000549316e-01
4.560178832003945054e-02	5.835344274838765166e-01	8.065002163251240586e-02	7.436428853910262982e-01	1.119021251797676086e+00
9.120357664007889414e-03	3.465735912322998047e-02	4.813522100448608398e-03	1.899033376615341315e-02	1.005898714065551897e-01
1.445542511187101684e-02	1.626217524210611942e-01	0.000000000000000000e+00	8.151565185964923521e-02	1.373265385627746582e-01
1.824071532801577883e-02	6.931471824645996094e-02	9.627044200897216797e-03	9.204127690563462805e-02	3.298821747303009033e-01
6.917757109591834985e-02	7.365172068277995310e-01	1.038996941513485317e-01	9.279961781959010780e-01	1.339379966259002686e+00
3.648143065603155766e-02	2.310490608215332031e-02	3.451259268654717494e-02	7.202048497657252690e-02	6.866326928138732910e-02
9.120357664007889414e-03	2.682396570841471747e-02	9.627044200897216797e-03	6.807963488853141509e-02	0.000000000000000000e+00
1.238997170799656933e-01	6.438013434410094771e-01	8.419742186864216660e-02	8.118089290514384215e-01	1.098704323172569275e+00
3.269614043988679913e-02	2.349751631418864062e-01	3.169686264461941266e-02	3.592183361314747470e-01	6.055195182561874390e-01
0.000000000000000000e+00	1.132990082105000823e-01	4.813522100448608398e-03	9.495166883076706921e-02	2.949061840772628784e-01
9.120357664007889414e-03	2.372440338134765569e-01	1.444056630134582520e-02	1.734072149616398273e-01	8.664339780807495117e-02
9.120357664007889414e-03	9.613868395487466800e-02	1.725629634327358747e-02	2.848550064923012146e-02	8.664339780807495117e-02
2.736107299202366824e-02	2.051125049591064342e-01	2.888113260269165039e-02	1.590904536312573447e-01	6.278117001056671143e-01
9.120357664007889414e-03	2.576105554898580063e-01	2.406761050224304199e-02	4.106504819164537579e-01	7.497094869613647461e-01
9.120357664007889414e-03	1.704551458358764537e-01	2.688334054417080426e-02	2.341676999444830820e-01	8.664339780807495117e-02
9.120357664007889414e-03	5.776226520538330078e-02	7.629252142376369804e-03	3.798066753230682630e-02	1.553066670894622803e-01
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	9.406758007937915389e-02	1.806482374668121338e-01
0.000000000000000000e+00	7.127776940663656247e-02	1.444056630134582520e-02	7.202048497657252690e-02	2.222092598676682074e-01
7.829792875992624968e-02	6.483942906061808120e-01	3.043074078030056501e-02	5.373567979629725322e-01	7.438150644302368164e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.813522100448608398e-03	6.807963488853141509e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.589674790700276508e-01	4.813522100448608398e-03	1.635905095975692947e-01	1.299650967121124268e-01
0.000000000000000000e+00	1.242453336715698270e-01	0.000000000000000000e+00	7.757480177160812340e-02	2.239699363708496094e-01
1.824071532801577883e-02	6.931471824645996094e-02	4.813522100448608398e-03	1.044468357138437775e-01	5.115146785974502563e-01
2.357578277587890625e-02	2.911922732988993512e-01	3.651038474506802106e-02	4.764539999504611711e-01	5.527259558439254761e-01
1.824071532801577883e-02	1.772128979365031054e-01	4.813522100448608398e-02	3.635026624757949354e-01	5.870413780212402344e-01
1.824071532801577883e-02	1.222822825113932255e-01	2.488554848564995814e-02	1.578985175041303368e-01	3.106133341789245605e-01
0.000000000000000000e+00	2.665938297907511356e-01	3.369465470314025879e-02	4.274681430973418794e-01	5.239645838737487793e-01
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	3.403981744426570755e-02	1.119849681854248047e-01
0.000000000000000000e+00	5.296756426493327147e-02	0.000000000000000000e+00	3.798066753230682630e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	4.908930112237799848e-02	1.299650967121124268e-01
0.000000000000000000e+00	7.303377787272134769e-02	4.813522100448608398e-03	1.091170637574914448e-01	8.664339780807495117e-02
0.000000000000000000e+00	7.127776940663656247e-02	2.406761050224304199e-02	9.656513553776152614e-02	8.664339780807495117e-02
0.000000000000000000e+00	7.803552150726318637e-02	9.627044200897216797e-03	1.211097860989505254e-01	4.332169890403747559e-02
9.120357664007889414e-03	1.369167764981587820e-01	3.169686264461941266e-02	1.725264706023751926e-01	5.272218286991119385e-01
0.000000000000000000e+00	7.499682903289794922e-02	0.000000000000000000e+00	9.712434141603235038e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.607247034708658484e-02	9.627044200897216797e-03	1.621472149679105690e-01	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.813522100448608398e-03	5.697100129846024291e-02	6.866326928138732910e-02
9.120357664007889414e-03	1.155245304107666016e-01	1.925408840179443359e-02	1.706972742733890158e-01	3.539350330829620361e-01
1.824071532801577883e-02	2.310490608215332031e-02	4.813522100448608398e-03	2.454465056118899924e-02	0.000000000000000000e+00
2.736107299202366824e-02	4.379363854726155414e-01	7.020503944820827291e-02	3.412087388234595897e-01	7.068857997655868530e-01
3.269614043988679913e-02	1.149280428886413630e-01	9.627044200897216797e-03	2.175047495593763480e-01	4.455810934305191040e-01
9.120357664007889414e-03	6.452001730600992468e-02	0.000000000000000000e+00	7.757480177160812340e-02	2.166084945201873779e-01
0.000000000000000000e+00	6.452001730600992468e-02	9.627044200897216797e-03	1.657412444075493096e-01	2.992182374000549316e-01
9.120357664007889414e-03	4.817286332448323521e-02	9.627044200897216797e-03	1.384866531581094851e-01	1.119849681854248047e-01
9.120357664007889414e-03	2.173453251520792717e-01	2.406761050224304199e-02	3.267919853942035102e-01	2.239699363708496094e-01
0.000000000000000000e+00	8.762492338816324500e-02	9.627044200897216797e-03	1.194963193919560684e-01	3.539350330829620361e-01
8.363299620778937016e-02	3.949073910713195579e-01	1.218876606888241176e-01	8.075475725409102523e-01	1.540157139301300049e+00
5.283815641152230791e-01	2.000764683882395367e+00	5.877325319581561125e-01	2.076420395341637803e+00	3.167630761861801147e+00
6.012319702851144365e-01	2.250783073902129949e+00	7.821290708250470125e-01	3.025712731766374120e+00	2.921805754303932190e+00
3.363231985192549622e-01	1.783358577887217189e+00	5.441555645730760116e-01	2.073571378237580642e+00	2.756971940398216248e+00
2.066835227765534966e-01	1.843946127096811827e+00	3.289360370900895614e-01	2.010624052727059130e+00	2.540938705205917358e+00
3.899547175357216400e-01	2.208530112107594867e+00	4.637680037154091606e-01	2.381155735825839059e+00	2.537888199090957642e+00
6.384250364805522937e-02	9.523240725199381140e-01	9.498122500048743200e-02	9.262916388576978299e-01	1.155422940850257874e+00
2.402288537276418556e-01	1.338064440091450980e+00	2.749778098530239467e-01	1.671761571544490454e+00	2.724080801010131836e+00
9.120357664007889414e-03	4.141511122385661131e-02	4.813522100448608398e-03	4.353498432734240892e-02	4.332169890403747559e-02
2.857791436345953895e-01	1.442778527736663818e+00	4.056162817610634574e-01	1.997528693447374382e+00	2.267080500721931458e+00
1.714561738465961716e-01	9.914905508359272979e-01	3.558075891600714913e-01	1.380899484843423952e+00	2.900550425052642822e+00
0.000000000000000000e+00	4.141511122385661131e-02	2.007202638520134974e-02	1.087311620581639937e-01	3.534994870424270075e-01
1.739873823366667183e-01	1.466095030307769775e+00	3.323917206790711898e-01	1.832629703495600504e+00	2.485853150486946106e+00
1.445542511187101684e-02	8.762492338816324500e-02	9.627044200897216797e-03	1.698131855220010866e-01	8.664339780807495117e-02
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	2.848550064923012146e-02	1.005898714065551897e-01
0.000000000000000000e+00	6.452001730600992468e-02	4.813522100448608398e-03	6.252531809349583247e-02	2.902744263410568237e-01
2.924034281780845124e-01	1.954736463228861520e+00	3.363179266452789307e-01	2.171136392305974994e+00	2.894375547766685486e+00
0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	3.403981744426570755e-02	1.299650967121124268e-01
0.000000000000000000e+00	6.585406064987181507e-02	1.244277424282497907e-02	6.164122934210790328e-02	4.332169890403747559e-02
0.000000000000000000e+00	6.452001730600992468e-02	1.925408840179443359e-02	5.968094198671108214e-02	3.635694533586502075e-01
8.208321897607100126e-02	6.881997187932332727e-01	8.065002163251240586e-02	9.302036598937152290e-01	1.558195471763610840e+00
3.648143065603155766e-02	1.805574099222818918e-01	2.406761050224304199e-02	1.780807873974107614e-01	4.332169890403747559e-01
9.120357664007889414e-03	6.823907693227132532e-02	1.244277424282497907e-02	3.154226198588332142e-02	1.005898714065551897e-01
1.824071532801577883e-02	1.194506327311197907e-01	9.627044200897216797e-03	4.908930112237799848e-02	2.558965384960174561e-01
5.472214598404733649e-02	4.828635136286417717e-01	6.139593323071797920e-02	5.432123778617545806e-01	8.655716627836227417e-01
0.000000000000000000e+00	4.091904679934183497e-01	5.294874310493469238e-02	4.503993269515363940e-01	9.577635824680328369e-01
4.715156555175781250e-02	6.229449510574341237e-02	3.651038474506802106e-02	1.222281978554921600e-01	0.000000000000000000e+00
9.120357664007889414e-03	3.465735912322998047e-02	0.000000000000000000e+00	3.959413423930129017e-02	4.332169890403747559e-02
5.093685576790257796e-02	1.030841092268625969e+00	8.628148171636793040e-02	9.080628728213375744e-01	7.873145788908004761e-01
9.120357664007889414e-03	2.550413767496744755e-01	3.850817680358886719e-02	3.884332147363114274e-01	4.978466033935546875e-01
1.573935496179681148e-01	4.287856062253316280e-01	7.645880679289500381e-02	4.697421086977606186e-01	7.734378278255462646e-01
5.248663299962093992e-02	1.674164533615112305e-01	6.649294164445665456e-02	2.308952089858381795e-01	1.299650967121124268e-01
2.736107299202366824e-02	2.643683075904846302e-01	2.688334054417080426e-02	3.660002179341773632e-01	4.912615716457366943e-01
1.824071532801577883e-02	3.465735912322998047e-02	9.627044200897216797e-03	1.021194523327971226e-01	2.419500648975372314e-01
0.000000000000000000e+00	5.296756426493327147e-02	7.629252142376369804e-03	3.403981744426570755e-02	1.119849681854248047e-01
2.034353645224320217e-01	4.666498064994811790e-01	1.929089426994323730e-01	5.995754999657200157e-01	1.272672861814498901e+00
9.120357664007889414e-03	1.480306069056193108e-01	2.561721867985195661e-02	3.188148230722505638e-01	8.664339780807495117e-02
1.274777933170920807e-01	8.641124685605366951e-01	2.039779275655746460e-01	1.058555384204812322e+00	2.161011323332786560e+00
0.000000000000000000e+00	1.425555388132731249e-01	2.688334054417080426e-02	2.172890199373846143e-01	7.357630133628845215e-01
0.000000000000000000e+00	1.521449406941731697e-01	3.169686264461941266e-02	3.717702643512046379e-01	4.171600937843322754e-01
8.656909591273258264e-02	3.904171983400980817e-01	5.294874310493469238e-02	4.774713940816383007e-01	4.912615716457366943e-01
1.824071532801577883e-02	3.226000865300496234e-01	1.925408840179443359e-02	3.107973941384929439e-01	6.964749693870544434e-01
2.891085022374203367e-02	8.762492338816324500e-02	1.444056630134582520e-02	6.463697185255076749e-02	2.960124015808105469e-01
9.120357664007889414e-03	2.310490608215332031e-02	4.813522100448608398e-03	7.757480177160812340e-02	4.332169890403747559e-02
9.120357664007889414e-03	1.521449406941731697e-01	2.406761050224304199e-02	3.269042707469365094e-01	2.672916352748870850e-01
1.824071532801577883e-02	2.310490608215332031e-02	2.688334054417080426e-02	8.762917453295564207e-02	0.000000000000000000e+00
3.803120788774991962e-02	5.972531636555989537e-02	4.005778498119778180e-02	1.130579138455325566e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.465735912322998047e-02	7.629252142376369804e-03	3.959413423930129017e-02	0.000000000000000000e+00
9.120357664007889414e-03	4.992887179056803432e-02	9.627044200897216797e-03	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	2.580800692240396987e-01	2.406761050224304199e-02	3.344579559482940279e-01	5.052080452442169189e-01
2.736107299202366824e-02	1.569396416346232059e-01	2.406761050224304199e-02	3.001713099544995322e-01	3.539350330829620361e-01
1.824071532801577883e-02	4.141511122385661131e-02	0.000000000000000000e+00	9.495166883076706574e-03	1.373265385627746582e-01
1.824071532801577883e-02	3.068590601285298702e-01	5.095095104641384626e-02	4.702313240260294069e-01	5.804563462734222412e-01
1.824071532801577883e-02	4.415812055269877079e-01	5.376668108834160853e-02	6.050284855986294286e-01	7.553879767656326294e-01
2.357578277587890625e-02	8.958797454833984653e-02	2.314030958546532679e-02	9.406758007937915389e-02	4.332169890403747559e-02
9.275335387179725610e-02	1.127120590209961026e+00	1.868078990115059623e-01	1.264996714787940402e+00	2.128839656710624695e+00
0.000000000000000000e+00	4.992887179056803432e-02	0.000000000000000000e+00	9.495166883076706574e-03	8.664339780807495117e-02
0.000000000000000000e+00	9.438267548878988278e-02	9.627044200897216797e-03	1.890192489101462092e-01	2.738766670227050781e-01
9.120357664007889414e-03	0.000000000000000000e+00	3.805999292267693568e-02	4.033477992227632591e-02	2.036310285329818170e-01
9.120357664007889414e-03	4.817286332448323521e-02	1.244277424282497907e-02	5.514180496947405918e-02	2.146241962909698486e-01
0.000000000000000000e+00	3.465735912322998047e-02	4.813522100448608398e-03	4.353498432734240892e-02	1.692531406879425049e-01
0.000000000000000000e+00	5.776226520538330078e-02	9.627044200897216797e-03	1.336617143186804302e-01	2.305549681186676025e-01
2.736107299202366824e-02	2.330121119817097908e-01	2.406761050224304199e-02	4.127823032744943332e-01	8.020675033330917358e-01
2.736107299202366824e-02	1.935600519180297741e-01	1.925408840179443359e-02	3.651161291827894062e-01	6.417581737041473389e-01
3.269614043988679913e-02	1.603962302207946888e-01	7.437474694516924001e-02	1.116146192158738171e-01	3.603244423866271973e-01
1.824071532801577883e-02	3.012511889139811161e-01	4.132390684551662946e-02	2.651507560520955931e-01	4.399239718914031982e-01
9.120357664007889414e-03	1.155245304107666016e-02	0.000000000000000000e+00	4.353498432734240892e-02	4.332169890403747559e-02
0.000000000000000000e+00	6.452001730600992468e-02	1.725629634327358747e-02	6.807963488853141509e-02	8.664339780807495117e-02
0.000000000000000000e+00	6.062643527984618724e-02	2.206981844372219587e-02	5.932511368842974253e-02	0.000000000000000000e+00
9.120357664007889414e-03	0.000000000000000000e+00	1.244277424282497907e-02	3.798066753230682630e-02	0.000000000000000000e+00
3.803120788774991962e-02	9.507047494252522934e-01	1.047176321347554478e-01	8.544603439226542418e-01	1.092747434973716736e+00
0.000000000000000000e+00	3.465735912322998047e-02	1.725629634327358747e-02	4.103742886896002973e-02	1.553066670894622803e-01
5.093685576790257796e-02	6.332524458567301284e-01	8.945912785000270651e-02	8.297897920216599221e-01	1.782038301229476929e+00
0.000000000000000000e+00	2.986265818277994769e-02	1.244277424282497907e-02	1.504948367811229093e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.648378213246663226e-01	3.369465470314025879e-02	3.106882408873675727e-01	6.881292611360549927e-01
4.560178832003945054e-02	5.815675656000772742e-01	6.339372528923882533e-02	6.946570285379070064e-01	1.092747434973716736e+00
1.824071532801577883e-02	2.749400854110717884e-01	9.627044200897216797e-03	3.877038367807048580e-01	7.030600011348724365e-01
3.269614043988679913e-02	4.837716499964396233e-01	5.095095104641384626e-02	7.527053323510575211e-01	1.145561665296554565e+00
4.560178832003945054e-02	4.571151892344156864e-01	4.413963688744439173e-02	5.355309460261096222e-01	1.078302949666976929e+00
9.120357664007889414e-03	3.465735912322998047e-02	5.793638858530256175e-02	9.891924792773103270e-02	1.986283659934997559e-01
2.357578277587890625e-02	6.823907693227132532e-02	4.442312320073445869e-02	1.470977312897982781e-01	1.299650967121124268e-01
0.000000000000000000e+00	2.310490608215332031e-02	6.234129601054721331e-02	2.848550064923012146e-02	6.866326928138732910e-02
0.000000000000000000e+00	2.986265818277994769e-02	9.627044200897216797e-03	5.053259575203673803e-02	1.986283659934997559e-01
0.000000000000000000e+00	1.014462471008300837e-01	9.627044200897216797e-03	1.176671230629698917e-01	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.627044200897216797e-03	3.959413423930129017e-02	2.166084945201873779e-01
0.000000000000000000e+00	4.708377361297607644e-01	7.383870747354295827e-02	5.338719217744591905e-01	5.105304121971130371e-01
4.715156555175781250e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.504948367811229093e-02	4.332169890403747559e-02
5.731037635552255205e-01	2.497962594032287598e+00	5.125325818856557580e-01	2.355184156600742984e+00	3.100434646010398865e+00
0.000000000000000000e+00	3.996492226918537533e-02	1.665205094549390696e-02	3.513629142552205514e-02	0.000000000000000000e+00
2.736107299202366824e-02	6.169052918752034875e-01	1.199761364195081892e-01	6.783375544090793907e-01	1.103644520044326782e+00
2.278603378095124810e-01	1.549398779869079590e+00	4.178146537807252425e-01	2.048221137425670690e+00	3.031309470534324646e+00
0.000000000000000000e+00	2.529541691144307491e-01	8.146795961591932200e-02	3.600990804907393539e-01	6.840956062078475952e-01
9.653864408794202157e-02	5.656444946924845674e-01	1.933666600121392021e-01	1.078800900341713165e+00	1.469536513090133667e+00
7.589896101700632780e-02	1.290400346120198494e-01	4.521012802918752266e-02	3.403059946347589126e-01	6.777379512786863014e-01
9.120357664007889414e-03	1.155245304107666016e-01	9.627044200897216797e-03	2.353952649521501017e-01	3.972567319869995117e-01
0.000000000000000000e+00	3.465735912322998047e-02	7.629252142376369804e-03	1.899033376615341315e-02	4.332169890403747559e-02
2.736107299202366824e-02	2.938356916109720607e-01	4.005778498119778180e-02	3.581011099358127336e-01	9.300793260335922241e-01
9.120357664007889414e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
2.736107299202366824e-02	4.172885815302531110e-01	4.613742894596523786e-02	4.328522878150417585e-01	5.992642939090728760e-01
1.603811477359972371e-01	1.611345783869425397e+00	2.867726849185096016e-01	1.691404352449390913e+00	1.624231502413749695e+00
9.120357664007889414e-03	1.242453336715698270e-01	2.206981844372219587e-02	2.262859997684008584e-01	4.618863463401794434e-01
2.357578277587890625e-02	5.074204206466675221e-02	4.813522100448608398e-03	9.495166883076706574e-03	0.000000000000000000e+00
1.824071532801577883e-02	1.107298294703165653e-01	0.000000000000000000e+00	2.953641904543524155e-01	1.732867956161499023e-01
4.011751350603605659e-01	1.495660797754923443e+00	2.977663344807094936e-01	1.720764192816329308e+00	1.971853598952293396e+00
