1.482218659442404163e-01	3.448924326127575379e-02	2.841410898182490374e-01	0.000000000000000000e+00
1.112733854763749697e-01	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
1.105017247407332759e-01	1.837280354192180054e-01	3.897420739474362072e-01	1.056357988944420408e-02
1.364692535953245245e-01	9.899676230645947095e-02	1.139420025969204858e-01	2.297669167702014736e-01
9.211750306944915812e-02	7.701343297958375411e-02	8.545650194769036090e-02	1.947808128136854777e-01
4.508380371591318991e-01	5.589896632779029276e-03	7.757480177160812340e-02	5.761023668142465498e-02
1.004561134006666176e-02	5.250208416292743985e-02	9.495166883076706574e-03	0.000000000000000000e+00
5.610436287479124429e-02	7.369862641057660368e-02	8.706996865468481783e-02	3.998926052680382148e-02
2.486779793449070131e-01	3.121936321258544922e-02	2.966930180379789284e-01	0.000000000000000000e+00
3.748733859131301860e-01	6.802862305794993292e-02	5.678538524941222354e-01	1.999463026340191074e-02
3.950291647427324193e-01	5.589896632779029276e-03	8.706996865468481783e-02	2.389333339837881182e-02
2.009122268013332352e-02	1.444967331424836139e-02	5.858446800545470678e-02	0.000000000000000000e+00
3.136643775995227035e-01	5.589896632779029276e-03	9.656513553776152614e-02	3.332438377233652022e-02
7.978807048521180389e-01	9.313761803411668705e-02	4.328879166955817426e-01	4.665413728127112969e-02
4.192896925884744275e-01	5.589896632779028929e-02	5.263792553993120737e-01	2.665950701786921548e-02
0.000000000000000000e+00	1.117979326555805855e-02	2.848550064923012146e-02	4.388796366178072256e-02
2.596752885459125901e-02	1.117979326555805855e-02	1.051762136694503191e-01	0.000000000000000000e+00
9.211750306944915812e-02	8.859776681469332116e-03	2.848550064923012146e-02	1.056357988944420408e-02
5.263292167497717333e-01	9.976648899816698002e-02	5.290706027044008719e-01	4.665413728127112969e-02
4.605875153472457906e-02	1.676968989833708609e-02	6.952292951819015465e-02	0.000000000000000000e+00
1.021631144095158233e-01	2.235958653111611710e-02	5.697100129846024291e-02	0.000000000000000000e+00
4.018244536026664704e-02	3.775912330996605837e-02	2.445469555789477334e-01	0.000000000000000000e+00
2.058531927025836483e-01	2.562946657980642168e-02	2.492171836225953729e-01	1.332975350893460774e-02
8.249112073925958244e-01	7.920841632350798800e-02	6.209874479738000108e-01	1.999463026340191074e-02
3.212974838588548820e+00	2.664322853088378906e-01	1.634048167973348509e+00	5.480898825021890408e-01
1.615014421767082820e-01	0.000000000000000000e+00	9.495166883076706574e-03	6.664876754467303870e-03
2.846807013387265606e+00	1.239275893857402222e-01	8.331747806235535458e-01	6.529555733387286676e-01
2.738400801368381821e+00	1.969234866480673585e-01	1.458021503605254621e+00	5.358334733889653645e-01
5.610436287479124429e-02	3.680925984536447676e-02	2.454465056118899924e-02	0.000000000000000000e+00
1.195016473963640635e+00	2.794948316389514464e-02	3.583342473800868455e-01	5.055284041624803076e-02
3.013683402019998181e-02	5.589896632779029276e-03	7.901809640126684908e-02	0.000000000000000000e+00
2.142057947490526360e+00	2.120115180169382385e-01	1.708900379807981817e+00	1.410949413592998691e-01
4.499101880667866205e-01	2.415913151156517599e-02	3.798066753230682630e-02	3.722308690731342129e-02
9.628680823505789133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.293086521867392591e-01	7.688839973941925809e-02	2.246725330614063876e-01	3.998926052680382148e-02
2.627292163130166003e-01	5.589896632779029276e-03	6.807963488853141509e-02	0.000000000000000000e+00
3.312121650447016119e+00	1.434466877291279419e-01	1.285655612814916360e+00	3.282343103335453871e-01
7.152655021004055147e-01	1.961759559569820344e-01	1.082131480517452671e+00	5.055284041624803076e-02
8.624119689499122610e-02	1.244460921133718201e-01	3.878396308585388974e-01	1.332975350893460774e-02
8.296655088231184028e-01	2.075981805401463653e-01	3.941422423271283559e-01	7.444617381462684258e-02
0.000000000000000000e+00	5.312540454249227440e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.166618360989335912e-01	2.562946657980642168e-02	4.308529194087198366e-01	3.169073966833261397e-02
1.021631144095158233e-01	0.000000000000000000e+00	8.274321686731626879e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.239915647814350430e-02	1.899033376615341315e-02	0.000000000000000000e+00
3.832765523938165275e-01	5.684882979239187090e-02	4.144211599271591662e-01	1.332975350893460774e-02
6.958901087443033484e-01	4.239915647814350430e-02	7.411176831754919814e-01	1.332975350893460774e-02
5.456651362819947559e-01	6.243872642517089844e-02	5.460615680642324499e-01	1.332975350893460774e-02
2.610222153041673598e-01	2.794948316389514464e-02	2.562147950472897229e-01	6.664876754467303870e-03
1.122087257495824886e-01	5.589896632779029276e-03	8.457241319630244558e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.262428544972041433e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.775912330996605837e-02	7.363395168356699771e-02	0.000000000000000000e+00
7.014796630195949678e-01	1.327873660672095613e-01	9.549205858413487569e-01	9.167463045853835313e-02
9.880730069201925092e-01	5.589896632779029276e-03	1.630313037192984704e-01	1.050043839674729557e-01
8.283761342366536828e-01	8.152843290759671790e-02	5.171299666574556975e-01	3.998926052680382148e-02
6.461027912471605239e-01	5.684882979239187090e-02	3.497898970564750631e-01	7.659178513746994765e-02
3.913869270379992660e-01	7.688839973941925809e-02	1.049525914126879567e+00	3.998926052680382148e-02
4.240506213644276712e-01	2.794948316389514464e-02	3.812654312342813601e-01	1.999463026340191074e-02
2.795864741007487164e-01	4.092882140990226209e-02	2.411653113691774042e-01	2.665950701786921548e-02
2.009122268013332352e-02	7.077803150300056301e-02	1.635046233869578702e-01	0.000000000000000000e+00
3.013683402019998181e-02	1.131970747824638107e-01	2.974646124121260726e-01	0.000000000000000000e+00
6.350763293280117794e-02	5.873748563951061014e-02	1.110316106717880447e-01	0.000000000000000000e+00
2.898121225661125511e-01	1.104199001866002228e-01	9.656513553776152614e-02	6.664876754467303870e-03
4.808620888253916648e-01	1.954642226619105194e-01	1.210571723441555170e+00	1.999463026340191074e-02
1.783204980518506844e+00	2.732306411189417417e-01	2.723750875420766437e+00	1.144354343414306641e-01
1.313646081565083001e-01	2.003956994702739067e-02	5.967862736688901437e-01	1.999463026340191074e-02
1.706117132435674144e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
1.358169275781382579e+00	1.444967331424836139e-02	6.252531809349583247e-02	1.825126134432279168e-01
1.004561134006666176e-02	4.893891657552411345e-02	4.353498432734240892e-02	0.000000000000000000e+00
1.348040615302928957e+00	1.521252316813315186e-01	1.055516585911790095e+00	5.721771717071533203e-02
7.060512010601983635e-01	3.121936321258544922e-02	1.456544366601395246e-01	5.721771717071533203e-02
2.596752885459125901e-02	5.589896632779029276e-03	1.241665474356037357e-01	0.000000000000000000e+00
2.596752885459125901e-02	8.859776681469332116e-03	9.817860224475599695e-02	0.000000000000000000e+00
6.027366804039996362e-02	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
2.016838875369749151e-01	1.117979326555805855e-02	3.608318028384692178e-01	0.000000000000000000e+00
4.209966935973236679e-01	5.537849472415062868e-02	2.704893432251394558e-01	6.664876754467303870e-03
2.596752885459125901e-02	0.000000000000000000e+00	9.962189687441473651e-02	0.000000000000000000e+00
5.610436287479124429e-02	0.000000000000000000e+00	8.706996865468481783e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.448924326127575379e-02	0.000000000000000000e+00	2.389333339837881182e-02
9.357790808746779820e-01	3.353937979667417218e-02	5.257108962699158505e-01	9.557333359351524726e-02
5.872108659882476767e-01	5.589896632779029276e-03	1.621472149679105690e-01	1.999463026340191074e-02
0.000000000000000000e+00	4.007913989405478133e-02	0.000000000000000000e+00	6.664876754467303870e-03
0.000000000000000000e+00	1.676968989833708609e-02	1.216079731510110035e-01	0.000000000000000000e+00
1.772159738817076668e+00	2.235958653111611710e-02	3.597165231835351973e-01	1.144354343414306641e-01
1.514558308366416028e-01	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00
2.596752885459125901e-02	1.117979326555805855e-02	2.454465056118899924e-02	6.664876754467303870e-03
8.959375913592352303e-01	2.889934662849672278e-02	3.155286410083509296e-01	2.389333339837881182e-02
2.259444153827169788e-01	4.471917306223223421e-02	3.221217573505558152e-01	1.999463026340191074e-02
2.693608256353848263e-01	1.117979326555805855e-02	6.252531809349583247e-02	0.000000000000000000e+00
1.705471570940985115e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.999463026340191074e-02
7.228815970213516851e-01	2.003956994702739067e-02	3.963149149123936232e-01	3.998926052680382148e-02
7.619558555492456087e-02	5.589896632779029276e-03	1.827510154410584287e-01	0.000000000000000000e+00
6.236536157303962380e-01	1.117979326555805855e-02	4.110565512147668077e-01	2.665950701786921548e-02
3.425471437150153786e-01	0.000000000000000000e+00	3.403981744426570755e-02	6.664876754467303870e-03
2.009122268013332352e-02	7.868794471986832739e-02	1.155554693039149428e-01	0.000000000000000000e+00
3.744651131007982192e-01	8.859776681469332116e-03	5.608691254707232066e-02	1.999463026340191074e-02
1.322999484297158190e-01	5.589896632779029276e-03	5.303015121041911722e-02	1.056357988944420408e-02
5.695655898771424530e-01	1.117979326555805855e-02	7.202048497657252690e-02	1.999463026340191074e-02
5.404959346937097120e-01	8.372144737551288907e-02	5.117002121389728764e-01	2.665950701786921548e-02
8.554845927418142093e-01	2.330944999571769524e-02	1.607039203382518155e-01	4.388796366178072256e-02
4.983076565507529310e-01	5.589896632779029276e-03	4.747583441538353460e-02	2.389333339837881182e-02
7.290835967962292496e-01	0.000000000000000000e+00	4.353498432734240892e-02	1.332975350893460774e-02
4.268729997717816138e-01	1.676968989833708609e-02	3.798066753230682630e-02	2.389333339837881182e-02
1.021631144095158233e-01	2.003956994702739067e-02	3.798066753230682630e-02	0.000000000000000000e+00
1.933452772057574764e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
2.403393690136895744e-01	2.235958653111611710e-02	1.021194523327971226e-01	6.664876754467303870e-03
2.570329472638558377e-01	5.589896632779029276e-03	5.697100129846024291e-02	1.056357988944420408e-02
3.891528585682744734e-01	5.589896632779029276e-03	8.851326328434355739e-02	2.665950701786921548e-02
5.376689330391262178e-01	1.117979326555805855e-02	1.899033376615341315e-02	4.388796366178072256e-02
1.573321370110995487e-01	1.444967331424836139e-02	9.495166883076706574e-03	1.332975350893460774e-02
9.435157153917395068e-02	1.297933824600712091e-02	1.504948367811229093e-02	2.665950701786921548e-02
3.013683402019998181e-02	8.859776681469332116e-03	4.353498432734240892e-02	0.000000000000000000e+00
6.614997421485790952e-02	5.589896632779029276e-03	2.080095826762996258e-01	6.664876754467303870e-03
2.001569236534229135e-01	6.802862305794993292e-02	9.262428544972041433e-02	1.332975350893460774e-02
1.976946194966634207e-01	0.000000000000000000e+00	9.495166883076706574e-03	1.332975350893460774e-02
4.420232565506644895e-01	2.330944999571769524e-02	2.956712539881876101e-01	1.056357988944420408e-02
3.248735648998316017e-01	0.000000000000000000e+00	9.495166883076706574e-03	1.999463026340191074e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.864295326746426562e-02
1.724823937899824522e-01	1.055605623029893386e-01	3.403981744426570755e-02	6.388259392518264024e-02
1.004561134006666176e-02	6.243872642517089844e-02	1.899033376615341315e-02	0.000000000000000000e+00
8.624119689499122610e-02	2.235958653111611710e-02	2.934815459055443165e-01	0.000000000000000000e+00
2.986778003582056251e-01	1.771955336293866423e-02	2.216157717247531911e-01	1.332975350893460774e-02
7.519299154696257315e-01	3.680925984536447676e-02	5.358134034561784498e-01	3.722308690731342129e-02
2.781041705090066540e-01	4.798905311092253878e-02	1.401001198651039559e-01	7.434548781468318379e-02
2.519119442373082274e-01	0.000000000000000000e+00	6.252531809349583247e-02	6.664876754467303870e-03
5.900005292201387919e-01	6.243872642517089844e-02	3.189102852181212588e-01	3.055821015284611655e-02
1.715470535167749333e-01	5.357894974370156632e-02	4.496885423790918379e-01	0.000000000000000000e+00
4.501981873443161031e-01	1.584168326470159760e-01	6.294884224460549627e-01	1.999463026340191074e-02
4.356904790021370877e-01	1.081077629520047073e-01	8.402893151322455845e-01	3.998926052680382148e-02
2.818205425704735090e-01	5.589896632779029276e-03	1.630313037192984704e-01	1.332975350893460774e-02
1.200360187585802985e+00	5.537849472415062868e-02	3.615001619678653855e-01	8.387722418858455098e-02
0.000000000000000000e+00	2.003956994702739067e-02	9.656513553776152614e-02	0.000000000000000000e+00
2.009122268013332352e-02	5.589896632779029276e-03	3.044200074182797922e-01	0.000000000000000000e+00
1.222543370896491399e-01	5.589896632779029276e-03	3.672702083848927157e-01	0.000000000000000000e+00
1.004561134006666176e-02	1.117979326555805855e-02	4.033477992227632591e-02	0.000000000000000000e+00
7.619558555492456087e-02	6.328840794101837919e-02	5.777737898369358360e-01	0.000000000000000000e+00
1.021631144095158233e-01	3.426205919634911501e-02	3.066718382378146868e-01	1.722845664391150708e-02
6.377377544624217576e-01	1.057877463679159774e-01	5.581118570615167807e-01	3.332438377233652022e-02
6.027366804039996362e-02	5.589896632779029276e-03	2.848550064923012146e-02	0.000000000000000000e+00
9.514985291854195504e-01	8.479831295628700860e-02	1.289547165779218352e+00	1.999463026340191074e-02
2.009122268013332352e-02	2.128272095034199757e-02	9.495166883076706574e-03	1.332975350893460774e-02
3.097233081209486705e-01	4.239915647814350430e-02	4.153052486785470676e-01	1.332975350893460774e-02
4.605875153472457906e-02	2.794948316389514464e-02	8.151565185964923521e-02	6.664876754467303870e-03
1.746509717858355959e+00	8.152843290759671790e-02	8.479449389732047759e-01	1.571908684877248996e-01
3.411588703376659537e-01	2.054813561900969421e-01	8.108450158001625496e-01	7.054747067964993457e-02
1.546506163002788092e+00	1.392269442158360626e-01	8.762115778988355252e-01	1.144354343414306641e-01
0.000000000000000000e+00	5.809198079570647433e-02	1.461526204461920664e-01	0.000000000000000000e+00
8.501544620679772901e-01	4.239915647814350430e-02	2.943656346569322735e-01	7.659178513746994765e-02
5.123425359311311045e-01	1.676968989833708609e-02	5.608691254707232066e-02	3.998926052680382148e-02
0.000000000000000000e+00	5.589896632779029276e-03	1.968553915415724720e-01	0.000000000000000000e+00
1.004561134006666176e-02	0.000000000000000000e+00	5.697100129846024291e-02	0.000000000000000000e+00
9.985021266384400684e-01	2.794948316389514464e-02	6.299234089786058810e-01	5.721771717071533203e-02
5.797912383425063432e-01	7.688839973941925809e-02	6.834672085226398686e-01	5.055284041624803076e-02
6.614997421485790952e-02	1.297933824600712091e-02	2.454465056118899924e-02	6.664876754467303870e-03
1.789503235747848808e-01	5.357894974370156632e-02	5.547726382947948398e-01	1.332975350893460774e-02
5.933832776719245167e-02	5.537849472415062868e-02	1.044468357138437775e-01	0.000000000000000000e+00
2.009122268013332352e-02	3.533892477712323454e-02	9.495166883076706574e-03	0.000000000000000000e+00
6.614997421485790952e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.967429216357244881e-01	3.541521872243573732e-01	1.422469570212168133e+00	3.055821015284611655e-02
0.000000000000000000e+00	1.249194029838808090e-01	4.789736499525095587e-02	0.000000000000000000e+00
8.036489072053329408e-02	4.272836639035132444e-02	1.266641028939861080e-01	0.000000000000000000e+00
9.118216279624165310e-02	2.794948316389514464e-02	2.592105375577325455e-01	0.000000000000000000e+00
1.335986766262330927e-01	0.000000000000000000e+00	1.194963193919560684e-01	0.000000000000000000e+00
7.619558555492456087e-02	0.000000000000000000e+00	2.204709510280661658e-02	1.332975350893460774e-02
2.009122268013332352e-02	2.003956994702739067e-02	0.000000000000000000e+00	1.332975350893460774e-02
1.004561134006666176e-02	8.891787452082480780e-02	3.154226198588332142e-02	7.054747067964993457e-02
4.253386518229608781e-01	3.775912330996605837e-02	2.047981105438650418e-01	2.665950701786921548e-02
1.371361483698305905e+00	6.011870984108217547e-02	6.862161224835539031e-01	8.777592732356144511e-02
2.898949975552766123e+00	1.933354677692536439e-01	2.203264664297234443e+00	2.477438220610985453e-01
4.617707625679347561e-01	1.676968989833708609e-02	8.063156310826131989e-02	2.665950701786921548e-02
2.596752885459125901e-02	3.246251421590005265e-02	2.617080930161149732e-01	6.664876754467303870e-03
6.938393910725910996e-02	1.089839166210543747e-01	8.545650194769036090e-02	3.445691328782301416e-02
1.641884437505749528e-01	5.589896632779029276e-03	8.312911856664370602e-02	2.389333339837881182e-02
1.328915720400603018e-01	1.676968989833708609e-02	3.079749558069934667e-01	0.000000000000000000e+00
2.030857680500417484e-01	1.289970144148795961e-01	5.877548962423245760e-01	4.388796366178072256e-02
1.264236422552578731e-01	0.000000000000000000e+00	9.495166883076706574e-03	1.722845664391150708e-02
3.851635905279629513e-01	3.121936321258544922e-02	2.698209840957432326e-01	2.389333339837881182e-02
5.610436287479124429e-02	2.003956994702739067e-02	9.766160951901788068e-02	0.000000000000000000e+00
6.809194329856098626e-01	2.794948316389514464e-02	2.860059150277751705e-01	2.665950701786921548e-02
1.683130886243737190e-01	4.092882140990226209e-02	2.232292384317476341e-01	1.999463026340191074e-02
1.514558308366416028e-01	1.117979326555805855e-02	1.970711211635641780e-01	0.000000000000000000e+00
1.063324195751245427e-01	1.406731259438299408e-01	6.807963488853141509e-02	1.942248963392697869e-01
1.984499226445737008e-01	5.864837477284093326e-02	4.333861037476421929e-01	0.000000000000000000e+00
6.000624981479368847e-01	7.541806467117802282e-02	8.834605478260615374e-01	6.111642030569223311e-02
5.022805670033330533e-02	5.589896632779029276e-03	9.495166883076706574e-03	0.000000000000000000e+00
8.298325020333995328e-01	4.798905311092253878e-02	5.994385399230538480e-01	4.665413728127112969e-02
1.325405874114105709e+00	1.150678127042708832e-01	7.622507696282373457e-01	1.193472192837641832e-01
0.000000000000000000e+00	3.680925984536447676e-02	7.968645553066305842e-02	0.000000000000000000e+00
3.824720866438272027e-02	8.859776681469332116e-03	5.303015121041911722e-02	6.664876754467303870e-03
3.239382246266240828e-01	5.589896632779029276e-03	3.798066753230682630e-02	6.664876754467303870e-03
0.000000000000000000e+00	6.570860647386120301e-02	5.303015121041911722e-02	0.000000000000000000e+00
8.263597972151162097e-01	5.030906969501126175e-02	4.500744440784192890e-01	3.998926052680382148e-02
3.286345972531083959e-01	2.562946657980642168e-02	1.384866531581094851e-01	1.332975350893460774e-02
5.610436287479124429e-02	1.676968989833708609e-02	2.730324562281778444e-01	0.000000000000000000e+00
3.539113791092582395e-01	1.117979326555805855e-02	2.461604222859421764e-01	2.665950701786921548e-02
1.004561134006666176e-02	5.589896632779029276e-03	0.000000000000000000e+00	5.316758843568655107e-02
2.016838875369749151e-01	2.003956994702739067e-02	1.044468357138437775e-01	6.664876754467303870e-03
4.018244536026664704e-02	1.297933824600712091e-02	9.495166883076706574e-03	0.000000000000000000e+00
5.415440296781235396e-01	5.589896632779029276e-03	2.176749216367120654e-01	3.332438377233652022e-02
4.018244536026664704e-02	2.794948316389514464e-02	3.932937824562804385e-01	1.332975350893460774e-02
4.106106274369833442e-02	6.897848652255150759e-02	2.840496513941516699e-01	6.664876754467303870e-03
6.938737717227659862e-01	2.794948316389514464e-02	5.533604425926731407e-01	1.999463026340191074e-02
1.737811219864997259e-01	1.676968989833708609e-02	3.738864480632625442e-01	6.664876754467303870e-03
5.567106440447379123e-01	2.235958653111611710e-02	1.392160311137160267e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.003956994702739067e-02	7.757480177160812340e-02	1.056357988944420408e-02
7.114546782728554675e-01	2.794948316389514464e-02	4.405792771953426223e-01	2.665950701786921548e-02
1.105017247407332759e-01	2.003956994702739067e-02	9.495166883076706574e-03	0.000000000000000000e+00
1.213189968164416349e-01	0.000000000000000000e+00	2.848550064923012146e-02	6.664876754467303870e-03
1.224790345067563319e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.056357988944420408e-02
8.795981821806534429e-01	1.676968989833708609e-02	4.831750752174691077e-01	1.038718544519864617e-01
1.838267333265664050e-01	0.000000000000000000e+00	9.101081874272594352e-02	0.000000000000000000e+00
4.018244536026664704e-02	2.235958653111611710e-02	1.417135865720983989e-01	6.664876754467303870e-03
1.497488298277923902e-01	3.353937979667417218e-02	2.467196281642130007e-01	0.000000000000000000e+00
2.596752885459125901e-02	8.859776681469332116e-03	3.403981744426570755e-02	0.000000000000000000e+00
3.893328956935716567e-01	7.510982982573970179e-02	4.747583441538353460e-02	3.332438377233652022e-02
3.758732823358065800e-01	3.860880482581353912e-02	2.540421224620244001e-01	1.999463026340191074e-02
0.000000000000000000e+00	5.589896632779029276e-03	1.811375487340639578e-01	0.000000000000000000e+00
1.004561134006666176e-02	2.235958653111611710e-02	3.798066753230682630e-02	0.000000000000000000e+00
1.999768865281257024e-01	5.589896632779029276e-03	1.250506361869916649e-01	1.999463026340191074e-02
2.376970277316328428e-01	0.000000000000000000e+00	2.848550064923012146e-02	1.999463026340191074e-02
7.619558555492456087e-02	2.794948316389514464e-02	2.221749776030239876e-01	0.000000000000000000e+00
1.514558308366416028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.135561103406159678e+00	1.112774610519409180e-01	1.734361913106212905e+00	2.261046950633709141e-01
1.406385587609332577e-01	1.117979326555805855e-02	5.697100129846024291e-02	6.664876754467303870e-03
0.000000000000000000e+00	4.923220411423714221e-02	1.851140277026450676e-01	0.000000000000000000e+00
7.257012491640837393e-01	5.125893315961284336e-02	2.737618341837843583e-01	3.998926052680382148e-02
1.135093488555023677e+00	1.052672747642763168e-01	7.960269353161119055e-01	6.664876754467304043e-02
6.198066904924917631e-02	2.003956994702739067e-02	4.747583441538353460e-02	6.664876754467303870e-03
2.367616874584253239e-01	1.117979326555805855e-02	3.798066753230682630e-02	1.999463026340191074e-02
3.097233081209486705e-01	5.589896632779029276e-03	1.899033376615341315e-02	0.000000000000000000e+00
3.859188936758732313e-01	1.569282431756296656e-02	6.646616818153694428e-02	6.664876754467303870e-03
6.173477000084476307e-01	9.597810622184507756e-02	7.669087044180256107e-01	1.999463026340191074e-02
6.614997421485790952e-02	1.676968989833708609e-02	3.106882408873675727e-01	0.000000000000000000e+00
5.826781728993291054e-01	1.263045034100932495e-01	4.481141567230224609e-01	3.332438377233652022e-02
1.004561134006666176e-02	5.589896632779029276e-03	7.202048497657252690e-02	0.000000000000000000e+00
1.497488298277923902e-01	0.000000000000000000e+00	3.798066753230682630e-02	1.056357988944420408e-02
1.077035085014675042e+00	4.364230748145810773e-02	6.921651820613913264e-01	8.387722418858455098e-02
9.342757618945577436e-01	8.839740291718513332e-02	2.207316829733652619e-01	3.998926052680382148e-02
5.610436287479124429e-02	3.353937979667417218e-02	2.176749216367120654e-01	0.000000000000000000e+00
3.601314019465792077e-02	2.889934662849672278e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.980528651804163820e-01	7.593853627481768342e-02	1.084941971791933746e+00	1.332975350893460774e-02
2.009122268013332352e-02	5.589896632779029276e-03	1.169987639335736823e-01	0.000000000000000000e+00
9.211750306944915812e-02	1.444967331424836139e-02	1.741399373093696357e-01	0.000000000000000000e+00
6.628630264945651884e-01	5.589896632779029276e-03	3.086857403794380228e-01	5.331901403573843096e-02
2.009122268013332352e-02	3.680925984536447676e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.337079891260119613e-02	2.562946657980642168e-02	0.000000000000000000e+00	1.332975350893460774e-02
5.803828619528508259e-01	4.419870145859256666e-02	4.233571209319650364e-01	5.055284041624803076e-02
4.239378666532212514e-01	3.121936321258544922e-02	3.505648325567375934e-01	3.332438377233652022e-02
2.503849803537562257e-01	1.676968989833708609e-02	4.835581877460218281e-01	2.665950701786921548e-02
1.004561134006666176e-02	2.974902814434420700e-02	0.000000000000000000e+00	6.664876754467303870e-03
2.009122268013332352e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
1.249969731206479334e-01	0.000000000000000000e+00	1.899033376615341315e-02	1.999463026340191074e-02
1.523911711098491217e-01	1.149767329615931366e-01	5.251687258890230803e-01	4.778666679675762363e-02
0.000000000000000000e+00	2.794948316389514464e-02	2.941954625795965561e-01	0.000000000000000000e+00
1.021631144095158233e-01	1.117979326555805855e-02	1.361592697770628302e-01	0.000000000000000000e+00
7.031927938046662885e-02	5.769851130823935165e-02	2.585977168932352965e-01	0.000000000000000000e+00
3.013683402019998181e-02	1.642448594493250702e-01	8.037330026495946855e-01	1.332975350893460774e-02
1.102734890536985479e-01	3.353937979667417218e-02	3.234103411844331810e-01	0.000000000000000000e+00
7.335303175276604026e-01	9.597810622184507756e-02	6.523219036729368536e-01	6.778129706015953437e-02
1.592191751452459725e-02	5.357894974370156632e-02	1.685856205143340669e-01	0.000000000000000000e+00
3.804473220438197023e-01	1.179732122728901489e-01	4.298311553589285183e-01	2.665950701786921548e-02
0.000000000000000000e+00	2.003956994702739067e-02	5.514180496947405918e-02	0.000000000000000000e+00
2.009122268013332352e-02	1.117979326555805855e-02	8.474258527363816296e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00
1.139157267584317013e-01	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.711055378760061113e-02	3.403981744426570755e-02	0.000000000000000000e+00
7.031927938046662885e-02	1.117979326555805855e-02	1.773668707233585773e-01	0.000000000000000000e+00
9.435157153917395068e-02	2.006640107400955719e-01	4.603362475356010397e-01	0.000000000000000000e+00
8.517459821009981669e-01	1.612553519587363038e-01	6.519705040814125496e-01	1.999463026340191074e-02
7.166511528733847669e-01	1.659313075004085480e-01	7.020782673195616885e-01	1.999463026340191074e-02
3.472634121991585721e-01	1.178172211493215271e-01	5.410428373780968858e-01	3.055821015284611655e-02
3.064893432285474839e-01	3.353937979667417218e-02	4.371366141593619470e-01	1.332975350893460774e-02
2.126648391502490854e-01	9.365808963775634766e-02	5.582008427136564421e-01	6.664876754467303870e-03
7.370242519655089142e-01	4.239915647814350430e-02	3.040309736173447130e-01	2.665950701786921548e-02
1.031059918196304936e+00	2.794948316389514464e-02	2.839709177409132645e-01	3.998926052680382148e-02
9.435157153917395068e-02	4.798905311092253878e-02	3.064395434235873128e-01	0.000000000000000000e+00
3.405672467273214710e-01	1.179174030980756210e-01	5.441420241577984429e-01	0.000000000000000000e+00
1.038701154183650360e-01	4.471917306223223421e-02	1.621472149679105690e-01	0.000000000000000000e+00
6.614997421485790952e-02	6.121655048862580106e-02	5.303015121041911722e-02	3.998926052680382148e-02
2.563800811767578125e-01	2.706881396232112547e-01	4.834993506131106678e-01	3.722308690731342129e-02
1.883542686268903310e+00	2.398541858119349335e-01	1.605585532645656732e+00	4.879974860411424170e-02
2.942473577416461206e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.664876754467303870e-03
6.027366804039996362e-02	2.974902814434420700e-02	2.848550064923012146e-02	0.000000000000000000e+00
2.981507328973300175e-01	4.923220411423714221e-02	3.868197480293169566e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.235958653111611710e-02	4.514845103433687279e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.235958653111611710e-02	8.151565185964923521e-02	6.664876754467303870e-03
1.205473360807999272e-01	1.117979326555805855e-02	7.507724631322573727e-02	0.000000000000000000e+00
2.653932657794675798e+00	2.889051571969062926e-01	2.257205205420925065e+00	2.989422335074498061e-01
6.614997421485790952e-02	1.676968989833708609e-02	1.811375487340639578e-01	0.000000000000000000e+00
1.004561134006666176e-02	3.121936321258544922e-02	0.000000000000000000e+00	1.722845664391150708e-02
4.018244536026664704e-02	0.000000000000000000e+00	2.665630432024394467e-02	0.000000000000000000e+00
7.707387675409731465e-01	3.680925984536447676e-02	3.923740648243525531e-01	6.664876754467303870e-03
